0.375448158856,0.316192875713,0.308358965431
0.33946742315,0.359600325395,0.300932251455
0.32487765461,0.366620854022,0.308501491368
0.324446982732,0.361043290894,0.314509726375
0.355859465122,0.312385501862,0.331755033016
0.302879743203,0.356548120239,0.340572136558
0.335519135427,0.369873755956,0.294607108617
0.337730630828,0.336289772701,0.325979596471
0.421826340659,0.256780658324,0.321393001018
0.367540361015,0.315922944836,0.31653669415
0.327880547218,0.343048294728,0.329071158054
0.309241204415,0.342942592673,0.347816202912
0.422370683404,0.330908997679,0.246720318917
0.288396983008,0.375601649216,0.336001367775
0.380793270809,0.351169717895,0.268037011296
0.364475770562,0.323007288164,0.312516941274
0.259189280684,0.348006403115,0.392804316201
0.286721162147,0.288402606832,0.424876231021
0.365526807533,0.338030633252,0.296442559215
0.301590488972,0.316313508147,0.382096002881
0.320991642289,0.297043062294,0.381965295417
0.32723852233,0.356532718676,0.316228758993
0.393763614461,0.316501666577,0.289734718962
0.320711414937,0.312029425944,0.367259159119
0.284825475605,0.347907637377,0.367266887019
0.350228833512,0.374951926578,0.27481923991
0.332144054658,0.343931800942,0.3239241444
0.28078240411,0.287707369768,0.431510226122
0.350076618935,0.315506158775,0.334417222291
0.355205114344,0.360221653521,0.284573232136
0.257756704987,0.283630251152,0.45861304386
0.362357260522,0.349797633947,0.287845105531
0.336634057466,0.37046021357,0.292905728964
0.299828898121,0.365493722857,0.334677379022
0.336881734859,0.320925648056,0.342192617085
0.356278778434,0.386362942068,0.257358279498
0.386628603797,0.315794301316,0.297577094887
0.253142644325,0.396667871761,0.350189483914
0.272521912866,0.336468135873,0.391009951261
0.33193107908,0.383065621218,0.285003299702
0.298598550285,0.394790017511,0.306611432204
0.346333468888,0.312512575586,0.341153955526
0.296664729691,0.321130274049,0.38220499626
0.284800726392,0.331715413206,0.383483860402
0.239646059812,0.339750235358,0.42060370483
0.266009092483,0.382101866808,0.35188904071
0.374463335114,0.289810774018,0.335725890868
0.340962295785,0.312443662008,0.346594042208
0.408418968946,0.331248653062,0.260332377992
0.293814291774,0.380649358818,0.325536349408
0.27171900519,0.308434667247,0.419846327563
0.349851430272,0.349137361902,0.301011207827
0.399133399606,0.264260322246,0.336606278148
0.356578015382,0.353445773457,0.289976211161
0.406073554342,0.323608318365,0.270318127293
0.424541979957,0.314344092279,0.261113927763
0.451892292843,0.274701218574,0.273406488583
0.326029822418,0.287508945313,0.38646123227
0.274216563621,0.396224561325,0.329558875055
0.434932157512,0.27030907673,0.294758765758
0.4439999985,0.281197108243,0.274802893257
0.415084544316,0.283203851886,0.301711603799
0.378572454674,0.33211290782,0.289314637506
0.411803671041,0.297896861691,0.290299467268
0.365707751535,0.333410501593,0.300881746872
0.312118537764,0.318089646868,0.369791815369
0.328718152918,0.369144324402,0.30213752268
0.307456559781,0.32973056889,0.362812871329
0.378301403434,0.30127313778,0.320425458786
0.249352130442,0.386720354004,0.363927515554
0.240138465485,0.321736119601,0.438125414914
0.320327300803,0.374534548037,0.30513815116
0.36575205958,0.300622587031,0.333625353389
0.3712084305,0.358493413086,0.270298156414
0.374619459787,0.331376318814,0.294004221399
0.416583672158,0.313138645741,0.270277682101
0.33631468713,0.368934534191,0.29475077868
0.377173958349,0.282917146856,0.339908894795
0.279910062827,0.386544705452,0.333545231721
0.337037674686,0.371027636536,0.291934688778
0.225454866342,0.403358928038,0.37118620562
0.385324483932,0.336656660311,0.278018855758
0.255020507765,0.371614189861,0.373365302374
0.275747902844,0.406537429706,0.31771466745
0.409870782322,0.33977412558,0.250355092098
0.393752231441,0.300130268289,0.306117500269
0.419564166257,0.30046390701,0.279971926733
0.447216647541,0.240361650143,0.312421702317
0.323099138167,0.337379543139,0.339521318694
0.388034987292,0.299083620265,0.312881392443
0.347748333461,0.255841078315,0.396410588224
0.40900104963,0.313939955541,0.277058994829
0.39978334744,0.3144153659,0.285801286659
0.372210975306,0.331638063852,0.296150960842
0.33247801718,0.340810286209,0.326711696611
0.456560656342,0.268212799904,0.275226543753
0.322643049446,0.280855337565,0.39650161299
0.293862315742,0.328185868817,0.377951815442
0.258581645055,0.383173351385,0.35824500356
0.253176344682,0.28241918238,0.464404472938
0.348084197684,0.297154899959,0.354760902358
0.336920050479,0.365347517296,0.297732432225
0.310301709481,0.324563172589,0.365135117931
0.354631938554,0.298482826351,0.346885235095
0.315783703666,0.329754539679,0.354461756655
0.401961737963,0.324464840936,0.273573421101
0.307983144537,0.311062036477,0.380954818986
0.343288396591,0.360946476737,0.295765126672
0.323864400485,0.308961857787,0.367173741728
0.346442789585,0.359967540614,0.293589669801
0.372914720529,0.309297148043,0.317788131428
0.490488907905,0.270567720001,0.238943372094
0.347384984694,0.321361404966,0.33125361034
0.383020138088,0.332757083562,0.28422277835
0.314228470725,0.38063786018,0.305133669095
0.384670437378,0.324511219761,0.29081834286
0.346901007357,0.347672465835,0.305426526807
0.382242207123,0.320798736235,0.296959056642
0.396505687643,0.271890062017,0.331604250341
0.361404083829,0.336521184983,0.302074731188
0.441162446644,0.278191352398,0.280646200958
0.387127294279,0.308884152587,0.303988553134
0.526568780839,0.227450446905,0.245980772256
0.335496143671,0.30438129742,0.360122558909
0.296641908042,0.333834047903,0.369524044055
0.244496079144,0.319446907839,0.436057013017
0.368498329517,0.241532430627,0.389969239857
0.283326240808,0.311404755228,0.405269003964
0.272426974577,0.264767902106,0.462805123317
0.213665109426,0.311602894019,0.474731996554
0.252285895182,0.441434849468,0.30627925535
0.376202891448,0.234795104034,0.389002004519
0.305186548149,0.341401699048,0.353411752803
0.306265342302,0.264744066176,0.428990591521
0.256317779914,0.43102643562,0.312655784466
0.301548618545,0.414651643737,0.283799737719
0.331625423567,0.41670815477,0.251666421663
0.407464783377,0.299357142665,0.293178073958
0.287363174273,0.394228152025,0.318408673702
0.340999768602,0.364248726934,0.294751504464
0.292004358472,0.348026043341,0.359969598187
0.321938870529,0.385394908428,0.292666221044
0.364533450219,0.332869944466,0.302596605315
0.349934301186,0.399511424353,0.25055427446
0.328468613516,0.376920909067,0.294610477417
0.314677208819,0.374831693778,0.310491097403
0.290028683011,0.408040600877,0.301930716112
0.348381915004,0.345832429283,0.305785655713
0.388517307497,0.338719667023,0.27276302548
0.332576369994,0.364762613216,0.30266101679
0.362981208702,0.350315038979,0.28670375232
0.355566568251,0.352670004015,0.291763427734
0.311731569713,0.370659025955,0.317609404333
0.296589911918,0.370128028558,0.333282059524
0.31506128469,0.317143171911,0.367795543399
0.364611758678,0.333463299486,0.301924941836
0.371405419643,0.361847583664,0.266746996693
0.317688723908,0.367319305105,0.314991970988
0.394641748716,0.372513669763,0.232844581521
0.288825808925,0.283433653424,0.427740537651
0.658071908319,0.183089711284,0.158838380396
0.267901031132,0.382812945877,0.349286022991
0.366148856608,0.357338242674,0.276512900718
0.280296303413,0.333776070341,0.385927626245
0.397213465346,0.318035947289,0.284750587365
0.207173986503,0.332103498392,0.460722515104
0.366740895188,0.337163712048,0.296095392764
0.318058867215,0.369564987962,0.312376144822
0.44924198686,0.300190456273,0.250567556866
0.349508832258,0.368602176695,0.281888991047
0.352004290549,0.33482151853,0.313174190921
0.362591933016,0.289547586657,0.347860480327
0.32057454052,0.307797271769,0.371628187711
0.358763161195,0.331156288451,0.310080550354
0.361145732355,0.316185800902,0.322668466743
0.353542243625,0.31643735302,0.330020403355
0.334492613114,0.337362722769,0.328144664117
0.339081017534,0.365625109337,0.295293873129
0.302260481523,0.394482710499,0.303256807978
0.433051863536,0.262123206595,0.304824929869
0.351885374078,0.314580899397,0.333533726525
0.261981630034,0.38471160998,0.353306759986
0.259693069687,0.356447723011,0.383859207302
0.287938900327,0.293583822769,0.418477276904
0.345868992275,0.324784552525,0.3293464552
0.398968150044,0.262146070269,0.338885779687
0.284877643087,0.40797483213,0.307147524783
0.351658891112,0.315814572545,0.332526536342
0.354144480517,0.342764115375,0.303091404108
0.32481755895,0.345526330628,0.329656110423
0.297040461832,0.304600178809,0.398359359359
0.321620034934,0.40372410156,0.274655863506
0.178357122183,0.274491857029,0.547151020788
0.430455987146,0.285636511254,0.2839075016
0.222411623892,0.27289067483,0.504697701277
0.430455987146,0.285636511254,0.2839075016
0.48200742834,0.284092568461,0.233900003198
0.390689739974,0.38070918623,0.228601073796
0.384948683665,0.49850756027,0.116543756065
0.268024802111,0.375082820439,0.356892377449
0.376610856816,0.31118659302,0.312202550165
0.300323739056,0.320440954782,0.379235306162
0.323284795294,0.310897462922,0.365817741785
0.319572305293,0.302875890243,0.377551804464
0.352367211966,0.324996923986,0.322635864048
0.400240935425,0.319195163125,0.28056390145
0.440219888818,0.261726902948,0.298053208235
0.255783572215,0.392645742665,0.35157068512
0.432780804993,0.290780606749,0.276438588258
0.293224895523,0.28425319777,0.422521906707
0.340080623713,0.337649713153,0.322269663134
0.235905178818,0.340477743685,0.423617077498
0.341006368846,0.352421188564,0.30657244259
0.394212390703,0.302723948039,0.303063661257
0.401043311352,0.329231290224,0.269725398424
0.315622810797,0.324253057678,0.360124131525
0.355807674288,0.318512943709,0.325679382003
0.28455930764,0.316336314277,0.399104378083
0.298675087183,0.302839195775,0.398485717042
0.3091655489,0.334244259758,0.356590191342
0.330049453402,0.31735663158,0.352593915018
0.366511549833,0.319127241753,0.314361208414
0.380688378925,0.292324912171,0.326986708904
0.357462881827,0.339278696785,0.303258421388
0.422069317113,0.276997063379,0.300933619508
0.416721037219,0.294503171968,0.288775790814
0.307006390611,0.354038596027,0.338955013362
0.251550909485,0.366797689777,0.381651400738
0.483358357947,0.29782110871,0.218820533343
0.358681301436,0.301610725574,0.33970797299
0.275850426054,0.335504291537,0.388645282408
0.305394965545,0.37442884299,0.320176191465
0.315903951625,0.30236724015,0.381728808225
0.328185109486,0.336453396247,0.335361494267
0.405701130044,0.317820216958,0.276478652998
0.265436997995,0.338055381293,0.396507620712
0.407194681186,0.276753567371,0.316051751443
0.308239150809,0.314628421024,0.377132428167
0.313404675004,0.321148846202,0.365446478793
0.383408344858,0.286952387186,0.329639267955
0.333673271329,0.300722900465,0.365603828207
0.304154717143,0.331740015939,0.364105266918
0.310195367612,0.326425688504,0.363378943883
0.350107812768,0.351325741494,0.298566445738
0.317326013218,0.325712471737,0.356961515045
0.29958660346,0.311802486867,0.388610909672
0.315841876838,0.235645745375,0.448512377787
0.270285749694,0.329815792527,0.399898457779
0.359819084294,0.308814182882,0.331366732824
0.310254642526,0.367930836724,0.32181452075
0.307644129246,0.347568275742,0.344787595012
0.330150918964,0.309782635167,0.360066445869
0.293309955572,0.360964983252,0.345725061176
0.279902091693,0.293534639833,0.426563268474
0.308620365097,0.353614424023,0.33776521088
0.492441098401,0.262591051818,0.244967849781
0.517556357078,0.175760862865,0.306682780057
0.311980224605,0.329631671352,0.358388104043
0.453338631925,0.370160493109,0.176500874966
0.334935929652,0.323254106082,0.341809964266
0.298788365109,0.370425356088,0.330786278802
0.321701085938,0.413971879883,0.26432703418
0.292137218395,0.384197203991,0.323665577613
0.352769581772,0.345877471684,0.301352946544
0.229835365496,0.434131033901,0.336033600602
0.322891434925,0.283981775689,0.393126789386
0.341503418853,0.339914007365,0.318582573783
0.367225480914,0.314884294728,0.317890224358
0.334266504036,0.350704799796,0.315028696168
0.322206218946,0.33226081844,0.345532962613
0.300741043524,0.330143330064,0.369115626412
0.314216147013,0.351213838523,0.334570014464
0.319689424032,0.36632685751,0.313983718458
0.367347215502,0.287570200218,0.34508258428
0.290630293732,0.406290690891,0.303079015377
0.333959362686,0.404038512673,0.262002124641
0.270626943363,0.327002937033,0.402370119605
0.222953551044,0.312679754533,0.464366694424
0.330060913256,0.366765300809,0.303173785935
0.305217206539,0.358514576618,0.336268216843
0.269071834124,0.359580095724,0.371348070153
0.272643211426,0.350589272171,0.376767516404
0.309640512417,0.353161263245,0.337198224338
0.293624913122,0.348734036933,0.357641049946
0.310621987512,0.355359646173,0.334018366315
0.312508891457,0.323320022506,0.364171086037
0.31341474736,0.338247503536,0.348337749104
0.413826255895,0.301554728132,0.284619015973
0.383609725174,0.307262538991,0.309127735835
0.255896409013,0.336160084116,0.407943506871
0.260289265313,0.357821537791,0.381889196897
0.356080113161,0.317097716304,0.326822170535
0.303924431538,0.346077982523,0.34999758594
0.331887841399,0.286546745606,0.381565412995
0.300101205047,0.352035145228,0.347863649725
0.415404715689,0.287299921364,0.297295362947
0.400053571962,0.235979476532,0.363966951506
0.437833142211,0.295226428061,0.266940429728
0.224407205875,0.28731073173,0.488282062395
0.340538178739,0.380399081598,0.279062739663
0.299797272256,0.290715887754,0.40948683999
0.285555390755,0.327269699134,0.387174910111
0.287288204298,0.319480920181,0.393230875521
0.271844432796,0.293979435609,0.434176131595
0.226154720532,0.276309004135,0.497536275333
0.294754278611,0.318130912412,0.387114808976
0.286799787201,0.302879210346,0.410321002453
0.254423315873,0.374830646601,0.370746037526
0.277126785641,0.369846985718,0.353026228641
0.304987351659,0.348617299626,0.346395348715
0.317722750159,0.365981502566,0.316295747275
0.297006361648,0.410315342983,0.292678295368
0.438309493277,0.291535844893,0.27015466183
0.350078260065,0.345416596806,0.304505143129
0.387849763765,0.347840931985,0.26430930425
0.242099837516,0.397496120131,0.360404042354
0.392708772652,0.308373130771,0.298918096578
0.313463848821,0.349459028134,0.337077123045
0.337362684665,0.365237301146,0.297400014189
0.390123663353,0.30421347758,0.305662859067
0.274484995823,0.37778236305,0.347732641128
0.320957544164,0.306064083715,0.372978372121
0.324643497673,0.315855117097,0.35950138523
0.396914936632,0.302910258424,0.300174804943
0.379301950423,0.318587628322,0.302110421256
0.382912161146,0.279705971241,0.337381867613
0.401338838009,0.314276885309,0.284384276682
0.300042386033,0.388818295769,0.311139318198
0.470029377725,0.278782858931,0.251187763345
0.394608935334,0.31998150537,0.285409559295
0.350727449583,0.330593977187,0.31867857323
0.242400476354,0.328495040845,0.429104482801
0.278026094349,0.367581081756,0.354392823895
0.222000310416,0.337013024568,0.440986665017
0.491253443762,0.244796067747,0.263950488491
0.335377094087,0.396870781276,0.267752124637
0.358268345693,0.377670010085,0.264061644222
0.358661468398,0.358953270331,0.282385261271
0.268375837433,0.339293970027,0.392330192539
0.377270341049,0.379591298921,0.24313836003
0.357392062291,0.354200386701,0.288407551008
0.319625535539,0.344592290829,0.335782173633
0.393128701685,0.325325728051,0.281545570264
0.334182081478,0.318663647174,0.347154271348
0.313203365906,0.369198111892,0.317598522202
0.347858237266,0.33559238199,0.316549380744
0.318268431905,0.351789733323,0.329941834772
0.327958396663,0.370237243876,0.301804359461
0.457743401893,0.308787478791,0.233469119316
0.357504281321,0.284405193307,0.358090525372
0.353665854931,0.348225814095,0.298108330974
0.353855867173,0.356238696081,0.289905436746
0.429353910954,0.2896487205,0.280997368546
0.306119200233,0.369469210344,0.324411589424
0.369026679202,0.353952196514,0.277021124284
0.27569966575,0.321416145646,0.402884188604
0.301722420422,0.346128565317,0.352149014261
0.291157437275,0.356323618364,0.352518944362
0.455592454774,0.260388462955,0.284019082271
0.332923499777,0.356031964679,0.311044535544
0.259062277445,0.325621642081,0.415316080474
0.351711838167,0.352781786029,0.295506375804
0.329487729733,0.306923709731,0.363588560537
0.358715974798,0.278659147524,0.362624877678
0.406511089166,0.311926851097,0.281562059737
0.344519121452,0.319279339075,0.336201539473
0.294880327648,0.295729186265,0.409390486088
0.373928565051,0.3121443586,0.313927076349
0.299358441636,0.335839055537,0.364802502827
0.282448194083,0.329788088718,0.387763717199
0.219524842678,0.285273464584,0.495201692739
0.421232920357,0.297421507088,0.281345572554
0.371329824785,0.285538396101,0.343131779113
0.415717378161,0.315453544747,0.268829077092
0.415129780141,0.250398931342,0.334471288516
0.28622658669,0.400660488942,0.313112924368
0.266523617218,0.369888619757,0.363587763025
0.312005643644,0.355644982752,0.332349373604
0.306457683082,0.383795916344,0.309746400574
0.28322983193,0.395322575102,0.321447592968
0.290926226752,0.410258584139,0.29881518911
0.308890560562,0.328410438552,0.362699000886
0.370631701502,0.31343463275,0.315933665748
0.328301166946,0.325636229186,0.346062603868
0.292941982888,0.357509486919,0.349548530194
0.299007530221,0.318895836902,0.382096632877
0.322934921037,0.36834082532,0.308724253643
0.313307130856,0.355015972245,0.3316768969
0.395368208788,0.32425389044,0.280377900772
0.411667149526,0.314274619431,0.274058231043
0.285964279215,0.408185513479,0.305850207305
0.282004252794,0.328660988598,0.389334758608
0.31658980315,0.310840202158,0.372569994692
0.404474815474,0.294682752277,0.300842432249
0.453738382681,0.294114557876,0.252147059443
0.374763265987,0.306149203584,0.319087530429
0.322034508165,0.36181462471,0.316150867125
0.316494319369,0.329267659366,0.354238021265
0.355244989292,0.328915844605,0.315839166103
0.282252149688,0.304931425075,0.412816425237
0.2687065261,0.338902159787,0.392391314113
0.372352337779,0.356064387725,0.271583274495
0.294361125495,0.381465142442,0.324173732064
0.362330167516,0.333034840845,0.304634991639
0.264462363645,0.291623968038,0.443913668317
0.332769653606,0.38222444649,0.285005899904
0.315132236421,0.315896734406,0.368971029173
0.285838395588,0.326598573795,0.387563030618
0.348261284878,0.335287134045,0.316451581078
0.312680780984,0.293104780287,0.39421443873
0.354373200397,0.299254578953,0.34637222065
0.339800419733,0.317081456379,0.343118123889
0.256139407477,0.27696581724,0.466894775282
0.334681765292,0.292536831397,0.372781403311
0.303599745476,0.359928267121,0.336471987404
0.308475494591,0.316232719925,0.375291785483
0.326446727415,0.346706552129,0.326846720456
0.352427010083,0.346164699318,0.301408290599
0.391615930367,0.294115078384,0.314268991249
0.407635205626,0.308110639517,0.284254154857
0.265634824082,0.346688977475,0.387676198443
0.390444069388,0.305708157057,0.303847773555
0.270611632567,0.296830612409,0.432557755024
0.281544540553,0.31828108859,0.400174370857
0.341836409338,0.314580946422,0.34358264424
0.379548888994,0.321923615592,0.298527495414
0.168395820262,0.352983198064,0.478620981674
0.297865827944,0.426083677399,0.276050494657
0.294687093,0.392171012324,0.313141894676
0.507486427679,0.281860100655,0.210653471666
0.314308883647,0.311595039726,0.374096076626
0.42724636253,0.26564201003,0.307111627439
0.345151615159,0.431706950441,0.2231414344
0.435842806119,0.306641129162,0.257516064719
0.149014912401,0.503942545331,0.347042542268
0.327152068335,0.344442384864,0.328405546801
0.340101462702,0.323450984318,0.336447552981
0.328277747871,0.342498429453,0.329223822676
0.362000980734,0.312942549173,0.325056470094
0.358937243611,0.310663190738,0.330399565651
0.257942391672,0.25825420055,0.483803407779
0.505399499723,0.257423733827,0.23717676645
0.38927872034,0.293160114523,0.317561165137
0.27181862938,0.322910067458,0.405271303161
0.4373377119,0.2809059926,0.2817562955
0.35302336406,0.343541345008,0.303435290932
0.349280486069,0.297250814509,0.353468699422
0.340947129854,0.34611338284,0.312939487306
0.272217710669,0.32482229691,0.402959992421
0.384751342216,0.278992726802,0.336255930982
0.266407279732,0.275327447263,0.458265273005
0.361322015111,0.359089315307,0.279588669583
0.296944038744,0.360726258281,0.342329702975
0.275959795775,0.362492844406,0.361547359819
0.253613990139,0.347835423934,0.398550585927
0.36218827244,0.318867338104,0.318944389456
0.271872545426,0.366393846398,0.361733608176
0.320939909596,0.328913888679,0.350146201725
0.303746779654,0.311750947111,0.384502273234
0.380012396557,0.279751793771,0.340235809672
0.280075120363,0.368824805098,0.351100074538
0.392653022397,0.255435016723,0.35191196088
0.407932285585,0.294457068697,0.297610645717
0.398111593878,0.340459124903,0.26142928122
0.301303951732,0.318991131245,0.379704917023
0.513801980289,0.245379058988,0.240818960723
0.275947409654,0.376327235246,0.347725355101
0.380652407731,0.327878803834,0.291468788435
0.413373748684,0.307706927717,0.278919323599
0.393314487603,0.329977132742,0.276708379655
0.419051408576,0.25639725828,0.324551333145
0.386137398742,0.342059764577,0.271802836681
0.2304373943,0.327820767896,0.441741837804
0.455009874004,0.2675492482,0.277440877796
0.374517215356,0.340298053157,0.285184731487
0.424051035558,0.294630243227,0.281318721215
0.426076489741,0.287047376879,0.28687613338
0.32910791676,0.316379125932,0.354512957307
0.301870168236,0.347364484752,0.350765347012
0.249979186389,0.270350754272,0.479670059339
0.407607262885,0.306231189073,0.286161548043
0.400020470913,0.298354449708,0.301625079379
0.352912194393,0.286411560372,0.360676245235
0.458919261794,0.252695993316,0.288384744889
0.372600278329,0.367426352462,0.259973369209
0.251518418541,0.315617887862,0.432863693598
0.290795295943,0.354283526155,0.354921177902
0.278493469636,0.388099119633,0.333407410731
0.364774396555,0.292829858765,0.34239574468
0.345656938108,0.319593044703,0.334750017189
0.446281606754,0.275223465217,0.278494928029
0.308909650249,0.359821956713,0.331268393038
0.335070026844,0.299027544432,0.365902428724
0.24809076233,0.340523676494,0.411385561177
0.276023954709,0.320656727559,0.403319317732
0.240434002327,0.329737652199,0.429828345475
0.246495732314,0.350595447632,0.402908820053
0.352973324883,0.283199279693,0.363827395424
0.243061227428,0.381494988643,0.375443783929
0.244428839311,0.360218313366,0.395352847323
0.274817582591,0.400798306209,0.324384111201
0.302645447321,0.298175836699,0.39917871598
0.376295197272,0.355954220173,0.267750582555
0.286908477349,0.409810806219,0.303280716432
0.378104255869,0.317342325813,0.304553418318
0.397136763324,0.299805131636,0.30305810504
0.46226560483,0.312601320824,0.225133074346
0.2788702452,0.357051359988,0.364078394812
0.413091428722,0.32371699943,0.263191571849
0.501532802959,0.282681678494,0.215785518547
0.290833322865,0.393766193848,0.315400483287
0.268761281055,0.353458958589,0.377779760356
0.399938761137,0.300379368624,0.29968187024
0.439113282121,0.333584641448,0.227302076432
0.413024680894,0.326986002229,0.259989316877
0.36695315392,0.324830947871,0.308215898209
0.43823855298,0.312247874324,0.249513572696
0.264776636239,0.355851915968,0.379371447793
0.362230518546,0.324758469989,0.313011011466
0.217840829459,0.4216022641,0.36055690644
0.312164245958,0.317888741622,0.36994701242
0.390759201489,0.30927008328,0.29997071523
0.327127924952,0.356604374078,0.31626770097
0.301884968608,0.350490700508,0.347624330884
0.364217820879,0.343691093186,0.292091085935
0.375674206492,0.285431550642,0.338894242867
0.37287608103,0.309206162646,0.317917756323
0.35834693293,0.29901277185,0.34264029522
0.232064077608,0.348930782389,0.419005140004
0.334884838723,0.314403609517,0.350711551761
0.442843247922,0.28530264467,0.271854107409
0.346004858747,0.329136488657,0.324858652596
0.307756528319,0.338406796384,0.353836675298
0.33664484336,0.312778132361,0.350577024279
0.335856719448,0.339697760079,0.324445520472
0.370171216042,0.294308025305,0.335520758653
0.375854000885,0.31924284331,0.304903155805
0.392854525296,0.29672449176,0.310420982944
0.385628736691,0.317104137282,0.297267126027
0.364699002552,0.339111933599,0.296189063849
0.335031102091,0.364801022555,0.300167875354
0.244180589018,0.343476097361,0.412343313621
0.161851178285,0.455384711947,0.382764109769
0.260264108879,0.341639322279,0.398096568843
0.422625174395,0.324182760223,0.253192065381
0.270501058083,0.331968972236,0.397529969681
0.321910258019,0.320433948006,0.357655793975
0.3763077082,0.303430692651,0.32026159915
0.272403458399,0.444135332185,0.283461209416
0.359085808801,0.276595437532,0.364318753667
0.271539414663,0.408261570887,0.320199014449
0.246071967371,0.335915715738,0.418012316891
0.30938452105,0.314295363462,0.376320115488
0.3315207258,0.379666206026,0.288813068174
0.317777984441,0.348949930462,0.333272085097
0.392634821931,0.333444059083,0.273921118986
0.313421326823,0.378242162755,0.308336510422
0.356907934953,0.318832571802,0.324259493245
0.317189359097,0.376391211826,0.306419429076
0.312322442796,0.377104148812,0.310573408392
0.352933630259,0.371816894721,0.27524947502
0.269231459054,0.284891397905,0.445877143041
0.416239283331,0.32170386453,0.262056852138
0.303975482278,0.306972379371,0.389052138351
0.366060096193,0.338943801782,0.294996102025
0.212738334835,0.183867517393,0.603394147772
0.40457909515,0.288372788399,0.30704811645
0.325817872746,0.392984457379,0.281197669875
0.26201190343,0.408412220969,0.329575875601
0.241432726027,0.306894732313,0.45167254166
0.289318298763,0.288077474297,0.42260422694
0.227059890581,0.366038037484,0.406902071935
0.336224307081,0.359573448921,0.304202243998
0.41441406862,0.351601046805,0.233984884575
0.294575713199,0.335787236702,0.369637050099
0.285025980395,0.27991345234,0.435060567265
0.279070832051,0.420660729137,0.300268438812
0.205470995967,0.401890885884,0.392638118148
0.258938414797,0.345721887897,0.395339697306
0.34357762837,0.34530083609,0.31112153554
0.257539399863,0.304056394524,0.438404205613
0.266908175715,0.401593060013,0.331498764271
0.320447208011,0.379316481395,0.300236310594
0.26271526339,0.345209191467,0.392075545142
0.276064512196,0.344379987359,0.379555500445
0.325931396496,0.364446263799,0.309622339706
0.328464376102,0.396513520946,0.275022102952
0.348882762157,0.218568353853,0.432548883989
0.400735706673,0.317086097348,0.282178195979
0.365203384416,0.256583808799,0.378212806784
0.30706633623,0.307743689709,0.385189974061
0.412379891015,0.30436522263,0.283254886354
0.449580314298,0.234674186215,0.315745499487
0.316686367879,0.331697535176,0.351616096946
0.27478402845,0.389904194441,0.335311777109
0.305771400567,0.295324725241,0.398903874192
0.293146023555,0.37089734632,0.335956630125
0.284548238735,0.347453151791,0.367998609475
0.33918978348,0.370211498119,0.290598718402
0.297895784167,0.364604168547,0.337500047286
0.316238526957,0.351294556737,0.332466916306
0.303910503537,0.377627891472,0.318461604991
0.299552715508,0.323531103625,0.376916180867
0.274827878608,0.310981458775,0.414190662617
0.340679833825,0.287484134461,0.371836031715
0.378121879323,0.304386594375,0.317491526302
0.292909278369,0.325025742905,0.382064978726
0.298427484952,0.396026952997,0.305545562051
0.320255571055,0.332683052217,0.347061376728
0.345940822631,0.32619163609,0.327867541279
0.284404415554,0.345614578722,0.369981005724
0.463033890964,0.272688202004,0.264277907032
0.327071808643,0.347668899601,0.325259291756
0.307354273714,0.306993993521,0.385651732765
0.360097465022,0.339951230205,0.299951304773
0.387576161532,0.330250312176,0.282173526292
0.286852486253,0.287897195177,0.42525031857
0.308694222879,0.390851154482,0.300454622639
0.297401681429,0.347116502985,0.355481815586
0.333947538946,0.354793943861,0.311258517193
0.311266489853,0.377492483106,0.311241027041
0.174902079196,0.322029466069,0.503068454735
0.193981441196,0.226582297687,0.579436261117
0.244536665876,0.294783590999,0.460679743126
0.349329713061,0.38518657082,0.265483716118
0.380882708939,0.308880235851,0.31023705521
0.273650335098,0.294551386279,0.431798278623
0.232693122994,0.308333187453,0.458973689553
0.27039214778,0.317079029588,0.412528822632
0.304791869703,0.403355613358,0.291852516939
0.362546189314,0.344723664903,0.292730145783
0.317036088929,0.340175089787,0.342788821284
0.381906131133,0.361953385988,0.256140482879
0.304613864894,0.394565352545,0.30082078256
0.29643882581,0.353483676838,0.350077497352
0.313420045171,0.379896076201,0.306683878628
0.240283427209,0.272024430634,0.487692142158
0.270403157533,0.370534148237,0.35906269423
0.300235651009,0.352281493796,0.347482855195
0.246633239117,0.361547361058,0.391819399825
0.321776388038,0.344307913653,0.333915698309
0.252100820959,0.328371321244,0.419527857797
0.433638563443,0.251963511499,0.314397925058
0.333163127823,0.40029801521,0.266538856966
0.184048589819,0.360117620122,0.455833790058
0.244796836005,0.274691284853,0.480511879142
0.254753040399,0.328690355913,0.416556603687
0.411676562731,0.294292254338,0.294031182931
0.293329104388,0.326313466395,0.380357429217
0.349671151945,0.291813998578,0.358514849478
0.230211060959,0.324664275721,0.445124663321
0.262916523253,0.389527388697,0.34755608805
0.317611131633,0.330504175698,0.351884692669
0.289409088893,0.291200917479,0.419389993628
0.311501511393,0.324441295777,0.36405719283
0.353402325661,0.317757333091,0.328840341249
0.326187601925,0.353273425153,0.320538972922
0.309058843678,0.391754479962,0.29918667636
0.320414802197,0.339775550842,0.33980964696
0.345826715853,0.371115188852,0.283058095295
0.281040693911,0.372760215941,0.346199090148
0.331726051456,0.317143295877,0.351130652667
0.433898210508,0.275129416415,0.290972373078
0.331685615753,0.355883136719,0.312431247527
0.426072753096,0.335161100175,0.238766146729
0.253906073733,0.312807169725,0.433286756542
