0.357720120434,0.306514242082,0.335765637484
0.371528755808,0.293152956249,0.335318287943
0.256306393749,0.40191563448,0.341777971771
0.383254263416,0.309287703568,0.307458033017
0.398781781939,0.326500375727,0.274717842334
0.478328058751,0.261869185666,0.259802755583
0.242396444822,0.373837812637,0.383765742542
0.307231148378,0.359328128476,0.333440723146
0.378375414095,0.281987964968,0.339636620938
0.358901654438,0.349387982021,0.291710363541
0.441129297729,0.295855840622,0.263014861649
0.450650869981,0.257016532484,0.292332597534
0.368469013162,0.325141097092,0.306389889746
0.304578056091,0.372519214579,0.32290272933
0.341385527332,0.338448379693,0.320166092975
0.346242393631,0.356271105429,0.29748650094
0.37570571125,0.310561715276,0.313732573474
0.354593190424,0.324536031768,0.320870777809
0.387380222607,0.32237271057,0.290247066824
0.352077811197,0.345073515246,0.302848673556
0.298023035258,0.327387193841,0.374589770901
0.254097827767,0.36127442043,0.384627751803
0.439666037566,0.294703386659,0.265630575775
0.382473914716,0.34554078288,0.271985302404
0.274328689082,0.28090135182,0.444769959097
0.359863632672,0.334497864422,0.305638502906
0.402953509563,0.259624677229,0.337421813207
0.446750545228,0.275518940572,0.2777305142
0.247909378964,0.369353139176,0.38273748186
0.151467589457,0.320284954809,0.528247455733
0.30994016382,0.335305574618,0.354754261562
0.272590470605,0.354985531133,0.372423998262
0.297436103122,0.382806361059,0.31975753582
0.280273025119,0.387006066135,0.332720908746
0.250370478822,0.358428869023,0.391200652155
0.291866413608,0.368618465784,0.339515120608
0.34375396817,0.348462358853,0.307783672978
0.462849091715,0.258968276302,0.278182631984
0.345475510339,0.337321328371,0.317203161289
0.230439938755,0.352288899098,0.417271162147
0.446603968877,0.25377683803,0.299619193093
0.284003495503,0.341762705968,0.374233798529
0.414431609093,0.297381783342,0.288186607565
0.315518778398,0.334969308659,0.349511912943
0.283871455196,0.291777034432,0.424351510372
0.28789500539,0.334282972409,0.377822022201
0.376891763781,0.316061445318,0.307046790901
0.426134074103,0.315274821819,0.258591104078
0.355067229818,0.342483776345,0.302448993837
0.244073016857,0.406218914708,0.349708068434
0.300473515748,0.373890520968,0.325635963284
0.225122316322,0.246894308059,0.527983375619
0.223394274177,0.169651705047,0.606954020777
0.351945810028,0.388047902769,0.260006287202
0.420673615295,0.298667199173,0.280659185532
0.312276910507,0.304152881239,0.383570208253
0.272181513676,0.345665818273,0.382152668051
0.302142016308,0.303075003756,0.394782979936
0.211660221241,0.254716266858,0.533623511901
0.145825861316,0.167969397048,0.686204741636
0.256240816088,0.342157152213,0.401602031699
0.312190693774,0.387164492094,0.300644814132
0.257144046572,0.359570212935,0.383285740493
0.38181896576,0.311270740004,0.306910294236
0.262211951588,0.331744283341,0.406043765071
0.293139636385,0.332076618098,0.374783745517
0.219534394056,0.400994691006,0.379470914938
0.391021217975,0.310733304616,0.298245477409
0.397856749499,0.329125136413,0.273018114088
0.250948937596,0.31702125424,0.432029808163
0.312960004575,0.346892888,0.340147107425
0.239785635369,0.290901377414,0.469312987217
0.345395639533,0.339766538391,0.314837822076
0.315697124508,0.40673932648,0.277563549012
0.177771218308,0.287486886973,0.534741894719
0.436441432548,0.312327230235,0.251231337217
0.269180482921,0.361325204257,0.369494312821
0.373677292322,0.312111682404,0.314211025274
0.390483563625,0.307960843346,0.30155559303
0.19439123037,0.261489575762,0.544119193868
0.206009108725,0.344812509066,0.44917838221
0.22906788726,0.20016657411,0.57076553863
0.315761140381,0.355710578423,0.328528281196
0.390953830408,0.31220774059,0.296838429003
0.293628339295,0.396712266441,0.309659394264
0.299485442153,0.387947623441,0.312566934406
0.280162788658,0.402714581044,0.317122630299
0.310105299985,0.324674357885,0.36522034213
0.276402509826,0.374249694991,0.349347795183
0.290847318868,0.403281571973,0.305871109159
0.31580307922,0.335828019866,0.348368900914
0.394582861234,0.238310125589,0.367107013178
0.349308774578,0.319553688039,0.331137537383
0.32917690426,0.315571246946,0.355251848794
0.28539998001,0.314944519578,0.399655500412
0.450558182498,0.314262518148,0.235179299353
0.222793147551,0.391970057724,0.385236794725
0.357025253776,0.351235964404,0.29173878182
0.303386380719,0.35183267558,0.3447809437
0.24968680635,0.330100014065,0.420213179585
0.271129114981,0.298750217581,0.430120667438
0.39437754501,0.321203643998,0.284418810992
0.326922499697,0.312687896979,0.360389603323
0.327718261294,0.302152023132,0.370129715573
0.308256933064,0.359276328858,0.332466738078
0.374819538803,0.321433118163,0.303747343034
0.342366677971,0.31141687169,0.346216450339
0.29908995153,0.337328748324,0.363581300145
0.345901344321,0.371948626499,0.28215002918
0.305056647662,0.275234216988,0.41970913535
0.279322707676,0.299740309487,0.420936982837
0.36015110511,0.312063143033,0.327785751857
0.343634432014,0.359597548957,0.29676801903
0.294107777707,0.276642954917,0.429249267376
0.368411609849,0.349258665464,0.282329724687
0.31241892737,0.386198844049,0.301382228582
0.2984276707,0.368085435591,0.33348689371
0.340743185108,0.31295138696,0.346305427933
0.352304928909,0.379961237823,0.267733833268
0.409723312106,0.312215357522,0.278061330372
0.226572705308,0.377867237116,0.395560057576
0.282901096396,0.305890491632,0.411208411972
0.317397502789,0.377728512497,0.304873984714
0.290341752521,0.386426625069,0.32323162241
0.33289122604,0.324402134754,0.342706639207
0.260360925229,0.29817355812,0.441465516651
0.273497102047,0.332372408892,0.394130489061
0.21291621034,0.326675364798,0.460408424862
0.239606610451,0.391516223583,0.368877165966
0.388642973547,0.292532862452,0.318824164001
0.408312288487,0.299060655362,0.292627056151
0.392781315116,0.326594606983,0.280624077901
0.301793975608,0.397057352156,0.301148672236
0.303398724237,0.294096018288,0.402505257474
0.346661108933,0.355545250671,0.297793640396
0.380806854418,0.269170533465,0.350022612118
0.358867917092,0.34155713105,0.299574951858
0.409189424274,0.325939476395,0.264871099331
0.427311425353,0.309996912511,0.262691662136
0.451723944448,0.272332677296,0.275943378256
0.312380020013,0.271925337112,0.415694642874
0.280042249539,0.393818670516,0.326139079944
0.448070432567,0.269277578207,0.282651989227
0.453828448269,0.275193995199,0.270977556532
0.418378680381,0.278253746784,0.303367572835
0.395994634669,0.315507105209,0.288498260122
0.414655358449,0.298870041714,0.286474599837
0.488041407557,0.269893851439,0.242064741004
0.280064549842,0.312637598365,0.407297851793
0.321682243046,0.366163263809,0.312154493145
0.305690228136,0.330141597885,0.364168173979
0.406393797346,0.264219985981,0.329386216673
0.234729933767,0.375113522364,0.390156543869
0.256870710651,0.278297455449,0.4648318339
0.303762588523,0.388067034941,0.308170376536
0.348922399472,0.293682519108,0.35739508142
0.373029998713,0.348898414884,0.278071586403
0.390267505146,0.293397854399,0.316334640455
0.429277795747,0.314131209326,0.256590994927
0.296282454926,0.407686587577,0.296030957497
0.341851574079,0.280143654853,0.378004771068
0.288079998081,0.376584428424,0.335335573495
0.296727491326,0.416485221966,0.286787286708
0.252898454259,0.374048667763,0.373052877978
0.383377372026,0.326372070659,0.290250557315
0.256628342938,0.367683900444,0.375687756619
0.216366483223,0.489080104886,0.294553411891
0.383369899837,0.339930719134,0.276699381029
0.385931267203,0.300498660567,0.31357007223
0.43077709458,0.296495827963,0.272727077456
0.451498923915,0.249606749071,0.298894327014
0.309860643086,0.335024438834,0.355114918079
0.397122146819,0.282562326319,0.320315526862
0.367481066323,0.254322836171,0.378196097506
0.420139139579,0.302800691744,0.277060168677
0.40542006887,0.310570202841,0.284009728289
0.369341400011,0.329872188921,0.300786411068
0.346704627541,0.337703229858,0.315592142601
0.547708099062,0.228417887715,0.223874013223
0.280825335915,0.283346580165,0.435828083919
0.26358183138,0.272778933843,0.463639234777
0.238007005479,0.391825777217,0.370167217304
0.206220220247,0.255253022541,0.538526757213
0.346317477691,0.26124818663,0.392434335679
0.360110741434,0.347622244228,0.292267014338
0.291217945043,0.317797620219,0.390984434738
0.395657057369,0.265378165424,0.338964777207
0.29057179825,0.336213519608,0.373214682142
0.41245059994,0.32571438521,0.26183501485
0.279171777322,0.323583273994,0.397244948684
0.338088582151,0.344211034703,0.317700383146
0.314666134749,0.308790334074,0.376543531177
0.322565198136,0.357991385845,0.319443416019
0.316714171219,0.306287584068,0.376998244712
0.580683932412,0.217467223734,0.201848843854
0.346407971674,0.320674694233,0.332917334093
0.406124627333,0.32430847945,0.269566893217
0.294255943759,0.388000207773,0.317743848467
0.376020320068,0.320923403007,0.303056276925
0.326457488888,0.342083502791,0.331459008321
0.378886827507,0.321978398589,0.299134773904
0.41175720509,0.273198773647,0.315044021263
0.334876290723,0.341327980595,0.323795728682
0.44542156649,0.281343365642,0.273235067868
0.383613277103,0.28468607512,0.331700647777
0.783721287363,0.107187465619,0.109091247018
0.308442435409,0.297493612402,0.394063952189
0.238006398725,0.350133248197,0.411860353078
0.19173610668,0.318436423946,0.489827469374
0.307076567159,0.242753842909,0.450169589932
0.233492784715,0.316293739568,0.450213475717
0.247623494248,0.254014049255,0.498362456497
0.131542552733,0.18619939505,0.682258052217
0.244061928944,0.421858944633,0.334079126423
0.355754080247,0.288403943061,0.355841976692
0.281434221004,0.343089445708,0.375476333288
0.304341894089,0.272237051572,0.423421054339
0.276843182863,0.414099348136,0.309057469002
0.301821738455,0.424227282513,0.273950979032
0.304335031547,0.409865038108,0.285799930345
0.405998761593,0.305101730133,0.288899508274
0.26618032805,0.387471172901,0.346348499049
0.337704343625,0.356538512279,0.305757144096
0.269169486826,0.357589832564,0.37324068061
0.332969805819,0.381517789614,0.285512404567
0.37390835195,0.318540975865,0.307550672185
0.315236467171,0.39958396941,0.285179563419
0.306772613923,0.389366649359,0.303860736718
0.326651375065,0.363940268147,0.309408356788
0.315636723047,0.387782349898,0.296580927055
0.341699104614,0.355378708328,0.302922187058
0.400592962569,0.311903622969,0.287503414462
0.327050083219,0.368087273676,0.304862643105
0.339000774022,0.365278311894,0.295720914084
0.331629438838,0.355922568972,0.31244799219
0.329074787813,0.355641891659,0.315283320528
0.316736539774,0.353789908676,0.32947355155
0.305343096866,0.30922882669,0.385428076444
0.359404072786,0.337676374416,0.302919552797
0.345506783764,0.372376192798,0.282117023438
0.335648429498,0.374310884143,0.290040686358
0.356387445299,0.392291337978,0.251321216723
0.210575502654,0.24386032327,0.545564174077
0.971469817433,0.0149256031272,0.0136045794401
0.23267464705,0.352869408349,0.414455944601
0.341388274378,0.360209449623,0.298402275998
0.262406412196,0.31619577165,0.421397816153
0.404622097982,0.310300149182,0.285077752836
0.16876802641,0.322636807677,0.508595165913
0.325553164622,0.355356922294,0.319089913084
0.301427149806,0.370376904017,0.328195946177
0.454551643895,0.283204628781,0.262243727324
0.326761992029,0.3729307864,0.300307221571
0.365220647395,0.335366842357,0.299412510248
0.363698275782,0.292273471421,0.344028252797
0.235581592192,0.256423145324,0.507995262484
0.375825173703,0.313240126624,0.310934699673
0.292506220629,0.255929445077,0.451564334294
0.372996519152,0.303657300203,0.323346180645
0.314216635441,0.334345272776,0.351438091783
0.31094230779,0.393011595369,0.296046096841
0.335573939793,0.375640832224,0.288785227983
0.527026832117,0.213398917878,0.259574250005
0.271444938529,0.291273896845,0.437281164625
0.266161992105,0.368363852897,0.365474154998
0.2431897358,0.364664503166,0.392145761034
0.244714275879,0.304210861098,0.451074863022
0.3555833837,0.328152880659,0.316263735642
0.382535782963,0.256030970806,0.361433246231
0.269424597341,0.414019164953,0.316556237706
0.333384980077,0.310300151028,0.356314868896
0.343333931394,0.337361285995,0.31930478261
0.319784020653,0.343318898721,0.336897080627
0.296758165531,0.307028755917,0.396213078552
0.313213896471,0.391783605875,0.295002497655
0.241428616426,0.297855593329,0.460715790246
0.498500956926,0.270289153097,0.231209889977
0.236035795305,0.316482781768,0.447481422928
0.498500956926,0.270289153097,0.231209889977
0.455128854592,0.290927606089,0.253943539318
0.305887685811,0.398601496434,0.295510817755
0.358385008782,0.522345563115,0.119269428104
0.277369583663,0.372017932821,0.350612483516
0.427361431694,0.300982130283,0.271656438023
0.286016085317,0.31577713426,0.398206780423
0.337064484278,0.30070252303,0.362232992692
0.334769507867,0.304422907663,0.36080758447
0.357783870231,0.324639542173,0.317576587596
0.412646937252,0.309184648629,0.278168414118
0.509649220022,0.223398550041,0.266952229937
0.238947018095,0.393836577278,0.367216404626
0.588198545448,0.20201008088,0.209791373672
0.203047229777,0.264667487217,0.532285283005
0.322713530585,0.310538413747,0.366748055668
0.235108550708,0.334264732887,0.430626716406
0.354831223654,0.343065499653,0.302103276693
0.367251952137,0.308859197767,0.323888850096
0.401795222879,0.306145383479,0.292059393641
0.291749438694,0.317813716549,0.390436844757
0.346677257509,0.298960076009,0.354362666483
0.299631683986,0.31626529435,0.384103021665
0.218310236217,0.237517224073,0.54417253971
0.318425148294,0.330549773857,0.351025077849
0.325581174238,0.318510811499,0.355908014263
0.345185620306,0.288943598382,0.365870781312
0.373796660897,0.287167830047,0.339035509056
0.41706270754,0.302425730555,0.280511561905
0.419197847843,0.28476841252,0.296033739637
0.385571689768,0.27762208361,0.336806226621
0.30931083438,0.33654279611,0.35414636951
0.276344297519,0.361162535849,0.362493166631
0.681267098281,0.199236332336,0.119496569383
0.372606934955,0.304683503161,0.322709561884
0.248455008278,0.350877880958,0.400667110764
0.284509589128,0.396529439068,0.318960971804
0.300461699226,0.303155318099,0.396382982675
0.336074418209,0.335905344382,0.328020237409
0.416076315949,0.302112010533,0.281811673518
0.136234463629,0.284456134315,0.579309402057
0.495890973295,0.257294766525,0.24681426018
0.31528051888,0.318005223086,0.366714258033
0.304726627147,0.332065467191,0.363207905662
0.366120604841,0.29361627698,0.34026311818
0.360118779002,0.298439842849,0.341441378149
0.315857868991,0.327559490606,0.356582640403
0.271068085959,0.256224197678,0.472707716363
0.370554266879,0.347748597492,0.281697135628
0.323991541607,0.334223237245,0.341785221148
0.290630688863,0.276836662249,0.432532648889
0.266098659599,0.229325307104,0.504576033297
0.241148130196,0.338608009462,0.420243860342
0.331076762597,0.293266148803,0.375657088601
0.451129957608,0.290030133114,0.258839909278
0.306694449127,0.349893574542,0.343411976331
0.328420758234,0.307667288415,0.363911953351
0.31009264711,0.313508916474,0.376398436416
0.241022321534,0.274456820235,0.484520858231
0.298971076495,0.323585463683,0.377443459823
0.505446987897,0.249657126243,0.24489588586
0.502836796217,0.179365475038,0.317797728745
0.302389973588,0.379636872346,0.317973154067
0.423860422667,0.349041123328,0.227098454005
0.284058414166,0.351449142519,0.364492443315
0.255355796273,0.383027817948,0.361616385779
0.315141156554,0.411826634158,0.273032209288
0.287839327004,0.370114061901,0.342046611095
0.36514150215,0.335206293883,0.299652203967
0.242086706446,0.435147886733,0.322765406821
0.345470925269,0.267640796976,0.386888277755
0.322092508334,0.339280489691,0.338627001974
0.365808899463,0.325113056883,0.309078043654
0.313160479315,0.354096139809,0.332743380876
0.319459078603,0.318477427808,0.362063493589
0.272378829713,0.335506660299,0.392114509988
0.320070470055,0.3523417981,0.327587731845
0.307243841336,0.354236760391,0.338519398273
0.386682475596,0.265930117544,0.347387406859
0.308391698057,0.386824902543,0.304783399401
0.351797632185,0.380096556109,0.268105811706
0.301171020889,0.321014691056,0.377814288055
0.206306727215,0.311002972194,0.482690300591
0.335115515305,0.367219636214,0.297664848481
0.305321929043,0.358732732293,0.335945338664
0.247995006755,0.390271635247,0.361733357998
0.269681460003,0.342845724405,0.387472815593
0.298625421856,0.358493021835,0.342881556309
0.260716885706,0.364008743318,0.375274370976
0.311686390244,0.330646516664,0.357667093092
0.332877148778,0.32561618941,0.341506661811
0.299983222308,0.356785928984,0.343230848708
0.412036849422,0.299259328472,0.288703822106
0.39292865243,0.308893108311,0.298178239259
0.211053006153,0.361218701852,0.427728291996
0.22301852444,0.349963754,0.427017721561
0.303705798759,0.313596531021,0.38269767022
0.322986632505,0.328649328434,0.348364039061
0.322594696721,0.302725320339,0.37467998294
0.287867559684,0.359039404485,0.353093035831
0.403824636104,0.286420305938,0.309755057959
0.376787265434,0.245179035106,0.378033699459
0.422554404655,0.304849628686,0.272595966658
0.220150839622,0.286421061369,0.49342809901
0.501053728626,0.285137701038,0.213808570336
0.319771668751,0.291638948972,0.388589382277
0.217120179505,0.31357001192,0.469309808574
0.255593463106,0.321151870183,0.423254666711
0.226941384809,0.292146660762,0.480911954429
0.151637046119,0.17300673495,0.675356218931
0.266511085066,0.301114730144,0.43237418479
0.247670345246,0.288896220224,0.463433434531
0.261190089795,0.367111847078,0.371698063127
0.280832477663,0.356661734494,0.362505787843
0.30360131818,0.357528632583,0.338870049237
0.272563928921,0.382418538541,0.345017532538
0.29498035963,0.377908056396,0.327111583975
0.412951935097,0.29430270687,0.292745358033
0.348731626943,0.336848682977,0.31441969008
0.441000449135,0.310580729383,0.248418821482
0.237191224034,0.374013520799,0.388795255167
0.37270056733,0.306055739944,0.321243692726
0.302964156299,0.334634646923,0.362401196778
0.350085614563,0.352966270837,0.296948114599
0.364765298168,0.245641082053,0.389593619779
0.216424781686,0.390363293414,0.3932119249
0.318764789141,0.301635498522,0.379599712337
0.324436903748,0.325566224141,0.349996872111
0.431622181494,0.291877718278,0.276500100228
0.36424846541,0.319500978183,0.316250556406
0.375512626251,0.272196804742,0.352290569007
0.396937859568,0.311047498283,0.292014642149
0.303060719897,0.388012560924,0.308926719179
0.460275576254,0.281802057393,0.257922366353
0.401677761995,0.316261763196,0.282060474808
0.340235524475,0.33429472184,0.325469753685
0.232188960424,0.313872695624,0.453938343953
0.259622771389,0.391438748046,0.348938480565
0.198709789542,0.366245581791,0.435044628667
0.76501212636,0.115580566484,0.119407307156
0.334625121782,0.392332823783,0.273042054435
0.341148669832,0.374766036695,0.284085293472
0.375921120422,0.362750517807,0.261328361771
0.224884848977,0.316608561755,0.458506589268
0.350351067047,0.420189837247,0.229459095706
0.326816254698,0.3673627296,0.305821015702
0.314737105248,0.353426462945,0.331836431807
0.388708428688,0.320521169435,0.290770401877
0.334069791235,0.31929835444,0.346631854325
0.305434295607,0.369878217788,0.324687486605
0.325557152613,0.333979065907,0.340463781481
0.314119600313,0.372952054153,0.312928345534
0.301527096744,0.388964746406,0.30950815685
0.461394121453,0.288243919551,0.250361958996
0.317806727729,0.277731429065,0.404461843206
0.322749260001,0.346568497196,0.330682242803
0.32102547708,0.377309896978,0.301664625943
0.415732094897,0.298953709461,0.285314195642
0.316245932853,0.368814406687,0.31493966046
0.401890588878,0.310105210855,0.288004200267
0.284556562769,0.319986521607,0.395456915624
0.336356804267,0.343054326937,0.320588868796
0.278983301052,0.353078922965,0.367937775983
0.445594602487,0.26891044209,0.285494955422
0.387661068847,0.314425209822,0.297913721331
0.231385016893,0.327893029841,0.440721953266
0.364548108063,0.339619568039,0.295832323899
0.305205193667,0.323145113357,0.371649692976
0.394305768064,0.254958364865,0.350735867071
0.405573554345,0.298731462813,0.295694982842
0.300779368682,0.270531302949,0.428689328369
0.255626740432,0.321252483403,0.423120776165
0.366005975059,0.316523640607,0.317470384334
0.253153816348,0.376955130179,0.369891053473
0.113193718101,0.301440697123,0.585365584777
0.217320947943,0.302664267739,0.480014784319
0.392141538906,0.305931832535,0.301926628559
0.353239669423,0.285679027286,0.361081303291
0.409283568994,0.320133753482,0.270582677524
0.376517672104,0.262753025697,0.360729302199
0.284995981593,0.397459738734,0.317544279673
0.168404581646,0.33607094959,0.495524468764
0.324608824565,0.348472242743,0.326918932692
0.29279785463,0.383175144394,0.324027000976
0.261003366809,0.398641470494,0.340355162697
0.26859529855,0.424497559415,0.306907142036
0.300616241294,0.333550355422,0.365833403285
0.391081496156,0.308400420012,0.300518083831
0.283202077608,0.360389766977,0.356408155415
0.226951217739,0.347848727177,0.425200055084
0.317807195287,0.316795663252,0.365397141461
0.346019121566,0.361791109086,0.292189769348
0.328354848987,0.343487360306,0.328157790708
0.427113648827,0.276321391228,0.296564959945
0.513388345323,0.247948897998,0.238662756679
0.302134507916,0.390642786357,0.307222705727
0.277565048463,0.329757003626,0.392677947911
0.313573082811,0.317394462762,0.369032454427
0.422933607386,0.268057928354,0.30900846426
0.478092517234,0.277334683016,0.244572799751
0.402136422032,0.279154007195,0.318709570773
0.301647082087,0.370909366363,0.32744355155
0.29821097231,0.32046970969,0.381319318
0.376671570017,0.287440517442,0.335887912541
0.240950633478,0.281902442929,0.477146923593
0.250867822322,0.308849480925,0.440282696753
0.417853889782,0.372434295348,0.20971181487
0.284960922357,0.381483337124,0.333555740519
0.345609896706,0.347696452313,0.306693650982
0.229029785468,0.263080277937,0.507889936595
0.32285665938,0.377366379386,0.299776961233
0.308855826249,0.316769752658,0.374374421093
0.2750754718,0.339680231576,0.385244296624
0.339861688706,0.328083159903,0.332055151391
0.27360129612,0.27967110988,0.446727594
0.368429460081,0.288815576967,0.342754962952
0.273572067593,0.306433779569,0.419994152838
0.248226178565,0.262281160791,0.489492660644
0.331007534878,0.28975193714,0.379240527982
0.300250801024,0.364501945719,0.335247253257
0.306014319349,0.338965661987,0.355020018664
0.31368671864,0.340850091787,0.345463189573
0.378870236218,0.349420758001,0.271709005782
0.403105838846,0.290740576685,0.306153584469
0.431434730547,0.300818312152,0.2677469573
0.266482938162,0.362798757117,0.370718304721
0.418419768377,0.290907518593,0.29067271303
0.217996101845,0.282095859272,0.499908038883
0.255426250335,0.267781636498,0.476792113166
0.360820385022,0.309462652239,0.329716962738
0.381849261026,0.290781349046,0.327369389928
0.0798693936827,0.383626076274,0.536504530043
0.336451264241,0.394080726199,0.26946800956
0.198175054719,0.451240741757,0.350584203524
0.532640311526,0.273321282941,0.194038405533
0.343266903093,0.310051717242,0.346681379665
0.456339825453,0.268465438756,0.275194735792
0.364718527128,0.427862413814,0.207419059059
0.426299067607,0.314958566763,0.25874236563
0.146920164483,0.509984005792,0.343095829726
0.318832591418,0.37476899676,0.306398411822
0.382535548935,0.310172430534,0.307292020532
0.254902916797,0.377939786481,0.367157296722
0.362451280536,0.319957508441,0.317591211024
0.330841205521,0.313669856846,0.355488937632
0.169600991586,0.240862852414,0.589536156001
0.542988118713,0.230870958791,0.226140922496
0.464622349244,0.26259876931,0.272778881445
0.273121284016,0.334139142772,0.392739573212
0.464964069868,0.269819215942,0.26521671419
0.291320066942,0.313711000192,0.394968932866
0.421590070671,0.261603585063,0.316806344265
0.359795278969,0.350233391802,0.289971329229
0.173546035327,0.314428198892,0.512025765781
0.391418598297,0.280867978778,0.327713422925
0.262429234755,0.275854964232,0.461715801013
0.37526664909,0.347466883803,0.277266467107
0.28828979815,0.379083874119,0.332626327731
0.284462245125,0.361606214889,0.353931539986
0.24790313657,0.327672334385,0.424424529045
0.374102710183,0.314456256179,0.311441033638
0.272351794083,0.355852014746,0.371796191171
0.29686204183,0.328098641513,0.375039316657
0.224959409045,0.250897314311,0.524143276644
0.35892451262,0.30571659605,0.33535889133
0.270316011754,0.374147305434,0.355536682812
0.334217453071,0.233388281403,0.432394265525
0.443743827775,0.257998517347,0.298257654879
0.427204353678,0.322565965135,0.250229681187
0.250433255762,0.297514033812,0.452052710425
0.512602369594,0.255890441767,0.231507188639
0.301761731004,0.354621918591,0.343616350405
0.382266877113,0.335697447506,0.282035675382
0.411183086162,0.311004557934,0.277812355904
0.416639419159,0.323579266612,0.259781314229
0.438227145683,0.247916025588,0.313856828729
0.379243526189,0.341904068882,0.27885240493
0.204967568313,0.321797884109,0.473234547578
0.494938832932,0.266468448961,0.238592718108
0.369590993972,0.335264855449,0.295144150579
0.369025309303,0.314956560195,0.316018130502
0.453497399311,0.266755510515,0.279747090174
0.309921363376,0.328314451944,0.36176418468
0.290064187633,0.342298606292,0.367637206075
0.243136367018,0.275570333746,0.481293299236
0.410966129226,0.304818300283,0.284215570491
0.400699789728,0.306082801642,0.29321740863
0.307318887179,0.301154959799,0.391526153022
0.464829593536,0.254469461156,0.280700945308
0.352546930506,0.368505414978,0.278947654516
0.189397672454,0.238872807055,0.571729520491
0.323686217452,0.343813763671,0.332500018877
0.254013759744,0.369748845402,0.376237394854
0.355638482137,0.299165968294,0.345195549569
0.363440954739,0.288075133426,0.348483911835
0.434923884991,0.274295584528,0.290780530481
0.314482147876,0.359274190774,0.326243661349
0.354798948974,0.259497216529,0.385703834497
0.16398688264,0.360728696415,0.475284420945
0.260679116985,0.325182172662,0.414138710353
0.194615772245,0.306440918317,0.498943309438
0.239814950766,0.34058235341,0.419602695824
0.239941884868,0.247848046322,0.512210068811
0.157220842976,0.422884591939,0.419894565085
0.226866019841,0.365105691668,0.408028288492
0.280321343488,0.398639048185,0.321039608327
0.28645574679,0.307188133512,0.406356119699
0.430808256458,0.331895291731,0.237296451811
0.269411042252,0.450618259811,0.279970697937
0.301543566638,0.330295907473,0.368160525889
0.378789111095,0.307512525772,0.313698363133
0.7729015007,0.130840594763,0.0962579045364
0.244330824545,0.271820127856,0.483849047599
0.40684509355,0.310875647302,0.282279259148
0.624658580926,0.197312618479,0.178028800595
0.240341153412,0.428452388475,0.331206458112
0.254386849417,0.341413441792,0.404199708791
0.388946505034,0.29382453574,0.317228959225
0.428795022267,0.336890226057,0.234314751676
0.437704176188,0.31399605187,0.248299771942
0.450501567849,0.258912186329,0.290586245823
0.418876522585,0.322681532598,0.258441944816
0.229251704543,0.313737794904,0.457010500553
0.349482124521,0.33588123755,0.314636637929
0.239546357756,0.402391104345,0.358062537899
0.292698441557,0.333166121813,0.37413543663
0.393727860554,0.314792757283,0.291479382163
0.323546060025,0.36530632415,0.311147615826
0.275103756426,0.364672550787,0.360223692788
0.365313566569,0.351149697982,0.283536735449
0.370520118011,0.289253267382,0.340226614607
0.446840285108,0.265616016668,0.287543698225
0.400784831088,0.260859645263,0.338355523648
0.230122280225,0.351955033545,0.41792268623
0.362725000565,0.286323655833,0.350951343602
0.438582468167,0.289640070463,0.27177746137
0.361425337783,0.315474159835,0.323100502383
0.247463920297,0.2916555169,0.460880562802
0.330518055868,0.316892074269,0.352589869863
0.331314506065,0.340509339874,0.328176154061
0.391819612768,0.288060195158,0.320120192074
0.361378842614,0.322415921018,0.316205236368
0.426414284665,0.282259934048,0.291325781286
0.740515279257,0.133450606119,0.126034114624
0.377665692545,0.338731863021,0.283602444434
0.340836175026,0.360590209204,0.29857361577
0.185020394289,0.348355422965,0.466624182746
0.181644255987,0.456388275875,0.361967468138
0.273954543844,0.324693363706,0.40135209245
0.640207924864,0.200683794402,0.159108280734
0.156099506794,0.250585908873,0.593314584333
0.316824890435,0.349073170693,0.334101938872
0.407111047205,0.297025611072,0.295863341723
0.268946076158,0.447749503309,0.283304420532
0.311651302758,0.284208420081,0.404140277161
0.27080088176,0.414279486356,0.314919631884
0.236822669716,0.315449869727,0.447727460557
0.313792403244,0.254533450882,0.431674145874
0.325450425788,0.363439182338,0.311110391874
0.344572957471,0.361537937464,0.293889105064
0.377339480142,0.347425867705,0.275234652153
0.300065431952,0.375175166834,0.324759401214
0.333068520877,0.327849183451,0.339082295673
0.316353676296,0.369602878806,0.314043444898
0.336997435409,0.354018358115,0.308984206476
0.385969765724,0.353311674673,0.260718559603
0.241670018707,0.266323279606,0.492006701686
0.38525290802,0.320572545617,0.294174546363
0.302871936018,0.305628356257,0.391499707725
0.332825025594,0.395242263489,0.271932710917
0.276868295795,0.243795697853,0.479336006352
0.356979918343,0.286939653353,0.356080428303
0.302733250313,0.406988423383,0.290278326304
0.193279086312,0.331801460602,0.474919453086
0.110344309828,0.234024458595,0.655631231577
0.260407412543,0.285264522513,0.454328064945
0.222448740704,0.361859740481,0.415691518815
0.338696589474,0.350132725578,0.311170684948
0.466547714232,0.308937729295,0.224514556473
0.310231504386,0.336386851374,0.35338164424
0.29165552186,0.267642701981,0.440701776159
0.210453973098,0.503224652662,0.28632137424
0.187409743401,0.418225140001,0.394365116598
0.262834204327,0.325861002311,0.411304793362
0.372651071906,0.33664560348,0.290703324613
0.215534069974,0.209861252433,0.574604677593
0.283825951888,0.410775614517,0.305398433595
0.315664607335,0.380121007213,0.304214385452
