0.312623597901,0.398244379466,0.289132022633
0.383139361243,0.386534236307,0.23032640245
0.312398478005,0.412674249695,0.2749272723
0.338855234366,0.408753600909,0.252391164725
0.34640845595,0.402655844129,0.25093569992
0.386621752233,0.385019330472,0.228358917294
0.351596889888,0.395351461532,0.25305164858
0.388943598198,0.385200785391,0.225855616411
0.293425341123,0.409551348948,0.297023309929
0.289187479976,0.435434340618,0.275378179406
0.326744267275,0.40729700132,0.265958731405
0.345692607984,0.398805506076,0.25550188594
0.341912310252,0.393891722983,0.264195966765
0.34956580336,0.383034730265,0.267399466375
0.416362675629,0.34786208607,0.235775238302
0.367794806996,0.386244320507,0.245960872496
0.362019978397,0.388464566807,0.249515454795
0.45446198856,0.329939112538,0.215598898902
0.330626824109,0.390277669311,0.279095506581
0.376884194403,0.375432157757,0.247683647839
0.348852855788,0.391446983945,0.259700160267
0.343138732489,0.406934649537,0.249926617973
0.315980918514,0.425542109483,0.258476972003
0.344311170911,0.417772876197,0.237915952892
0.323701201826,0.42027116749,0.256027630684
0.298579969103,0.43031058855,0.271109442347
0.351858315375,0.40701585456,0.241125830065
0.357922054892,0.382784313243,0.259293631864
0.314672894659,0.410892705647,0.274434399694
0.339473466972,0.400906697901,0.259619835126
0.355860215236,0.402335222397,0.241804562367
0.360766243919,0.392404044745,0.246829711336
0.353415697282,0.396861568921,0.249722733796
0.313195734423,0.404575629013,0.282228636564
0.314364624747,0.399570306402,0.286065068851
0.331127136677,0.397087016812,0.271785846511
0.330409655222,0.40644819157,0.263142153209
0.343129628901,0.402059611512,0.254810759588
0.367128856712,0.383283293912,0.249587849376
0.283172924926,0.438540571474,0.2782865036
0.28777009826,0.44028665014,0.2719432516
0.326780847981,0.408214329454,0.265004822565
0.355586957923,0.385174913157,0.25923812892
0.320303824073,0.427431650546,0.25226452538
0.35899456736,0.386662372541,0.254343060099
0.326248399047,0.39941977154,0.274331829414
0.331355971543,0.387116849703,0.281527178754
0.316198628944,0.398518977969,0.285282393086
0.308476791605,0.409978178897,0.281545029498
0.325081467435,0.402065047815,0.27285348475
0.349741949117,0.391233598807,0.259024452076
0.370650283303,0.385615150014,0.243734566683
0.385512681795,0.370216337505,0.2442709807
0.329216719418,0.414207874921,0.25657540566
0.286186911344,0.438211865114,0.275601223542
0.357352737377,0.406649715836,0.235997546787
0.281558587545,0.41222504691,0.306216365546
0.363784582968,0.396947945831,0.239267471201
0.376380467778,0.381843615245,0.241775916977
0.365204658398,0.387120084165,0.247675257437
0.337833304351,0.39944085909,0.262725836559
0.347142028781,0.401929519094,0.250928452125
0.375035753533,0.392274917373,0.232689329094
0.348294290539,0.408690965779,0.243014743682
0.371454443652,0.380402170264,0.248143386084
0.350481486102,0.390120283033,0.259398230865
0.339349707905,0.402078540798,0.258571751297
0.375005354289,0.379872169899,0.245122475813
0.330718397115,0.414281329256,0.25500027363
0.342761092622,0.408496361394,0.248742545984
0.332231975049,0.409243617207,0.258524407744
0.321093689824,0.412370499843,0.266535810334
0.347172946425,0.409021827659,0.243805225916
0.31447949913,0.417996989734,0.267523511136
0.339818136886,0.407345020613,0.252836842501
0.312084280889,0.418600912635,0.269314806476
0.37647346094,0.376767647856,0.246758891204
0.220016405841,0.462450010864,0.317533583295
0.394797864389,0.370324476919,0.234877658692
0.29008986289,0.403620540686,0.306289596424
0.327430444553,0.393548153619,0.279021401828
0.306008093579,0.408692546322,0.285299360099
0.322412978035,0.40833896841,0.269248053555
0.322655704098,0.401840486935,0.275503808967
0.318604185913,0.391428946392,0.289966867695
0.327057388324,0.405503150588,0.267439461087
0.30540646744,0.39037894135,0.304214591211
0.38283567419,0.383333621007,0.233830704803
0.322745440143,0.417068843653,0.260185716205
0.368765250046,0.396866175944,0.23436857401
0.338235994465,0.408887074974,0.252876930561
0.347944206615,0.393883659322,0.258172134063
0.33379047874,0.421510890877,0.244698630382
0.304443230315,0.369940107488,0.325616662198
0.347949794774,0.408461259137,0.243588946089
0.333884255435,0.405722121379,0.260393623186
0.34201104294,0.393282200085,0.264706756974
0.326586051971,0.408908658628,0.264505289401
0.366019684179,0.389155997927,0.244824317894
0.319852430556,0.425931683844,0.2542158856
0.336226247173,0.387875036619,0.275898716208
0.291417748974,0.408104358887,0.300477892139
0.329518912264,0.406006594115,0.264474493621
0.327406292328,0.399275786613,0.273317921059
0.338551761447,0.413502657109,0.247945581444
0.36930403641,0.376538502221,0.254157461369
0.338483913479,0.383866959789,0.277649126732
0.346981473141,0.400333118522,0.252685408337
0.352642657463,0.393168298902,0.254189043635
0.316694497594,0.395065919181,0.288239583225
0.287948884352,0.401297186597,0.31075392905
0.345906442861,0.384945778298,0.269147778841
0.337885767842,0.399884307709,0.262229924449
0.318721590505,0.399993284731,0.281285124764
0.354189284784,0.406589855151,0.239220860065
0.364709991938,0.389312875161,0.245977132902
0.336647158358,0.407750615674,0.255602225968
0.356894070003,0.388795853381,0.254310076616
0.324534654085,0.401551033563,0.273914312351
0.354241271726,0.405105281346,0.240653446927
0.339992893284,0.406104368153,0.253902738563
0.306268788758,0.419610070203,0.274121141039
0.352295191591,0.404696613841,0.243008194567
0.356716386859,0.393627115429,0.249656497713
0.302859794243,0.408522084961,0.288618120796
0.305868017646,0.42692794527,0.267204037084
0.309948809489,0.394140965967,0.295910224544
0.323406819987,0.397369903328,0.279223276685
0.328088710681,0.408166724381,0.263744564938
0.323129834236,0.403188961963,0.273681203801
0.339183641665,0.393182039386,0.267634318948
0.341685020598,0.396875238883,0.261439740519
0.334071596575,0.406655247118,0.259273156306
0.330514135974,0.399367459466,0.27011840456
0.334104560368,0.410776840413,0.255118599219
0.339274742147,0.376472953785,0.284252304067
0.330087569194,0.391466566582,0.278445864225
0.317294138094,0.406009826281,0.276696035625
0.3159837554,0.404164205279,0.279852039321
0.322661704022,0.417715958467,0.259622337511
0.322726724582,0.401495567139,0.275777708279
0.324884165789,0.40071580212,0.27440003209
0.314134979022,0.403690065501,0.282174955477
0.319890206751,0.396163882034,0.283945911214
0.353580670677,0.395296062563,0.25112326676
0.352255396835,0.39191227635,0.255832326815
0.321400738825,0.402093020208,0.276506240967
0.350834043169,0.38680680763,0.2623591492
0.340202737103,0.397773929509,0.262023333387
0.330464195654,0.404547047847,0.264988756498
0.32166913401,0.416723316796,0.261607549194
0.345662791821,0.397072957861,0.257264250318
0.327726042132,0.399574636166,0.272699321702
0.359155000606,0.40932321411,0.231521785284
0.28166324386,0.42064462222,0.29769213392
0.289058749544,0.410457051646,0.30048419881
0.320268269518,0.397984890874,0.281746839608
0.348956880422,0.398287053566,0.252756066012
0.336838285339,0.401808743073,0.261352971588
0.346900706118,0.403762590115,0.249336703767
0.335827413256,0.380083083827,0.284089502918
0.357418480559,0.392740960329,0.249840559112
0.338606751917,0.410293046056,0.251100202027
0.346149044209,0.389979450862,0.263871504929
0.34625584074,0.379574432711,0.274169726549
0.32360313811,0.394435980559,0.281960881331
0.332591850034,0.403111760978,0.264296388988
0.347563688128,0.391150967807,0.261285344065
0.332795331143,0.403135300735,0.264069368122
0.330078603385,0.399344924844,0.270576471771
0.343164421774,0.410351447937,0.246484130288
0.307456697362,0.4105691233,0.281974179337
0.313538108752,0.408290516967,0.278171374281
0.324526334681,0.391769351066,0.283704314253
0.358271167708,0.390185097094,0.251543735197
0.237750616062,0.36605023918,0.396199144757
0.315124316718,0.407200320857,0.277675362425
0.33939191728,0.404914523319,0.255693559401
0.321833920918,0.41887404596,0.259292033122
0.303626767165,0.39183314156,0.304540091276
0.345113246642,0.387911021697,0.266975731661
0.365873819363,0.381029098608,0.253097082029
0.330014014676,0.396731297553,0.273254687772
0.327240362115,0.386495803863,0.286263834022
0.346076381572,0.39759999873,0.256323619698
0.34395897551,0.414587111782,0.241453912708
0.312917842262,0.407688413999,0.279393743739
0.327691244244,0.391777286016,0.28053146974
0.326402097772,0.401819804368,0.27177809786
0.324326858982,0.409621533059,0.266051607959
0.31994902669,0.40462054444,0.27543042887
0.323216580968,0.409444706518,0.267338712514
0.365163375123,0.390767314507,0.24406931037
0.367176969774,0.393160199101,0.239662831125
0.354822942175,0.397002741316,0.248174316509
0.345760675388,0.393017650756,0.261221673856
0.380572292657,0.389408287713,0.23001941963
0.316459960157,0.419295288221,0.264244751621
0.34588665147,0.401888316378,0.252225032152
0.377273358345,0.39318534626,0.229541295395
0.362175430593,0.398253522615,0.239571046791
0.361422415922,0.390817226579,0.247760357499
0.339967257972,0.405329609199,0.254703132829
0.355190403117,0.402716837848,0.242092759036
0.348247796693,0.397516858143,0.254235345164
0.334691688052,0.411647750898,0.25366056105
0.334112592582,0.400197911226,0.265689496192
0.335193210435,0.404507022085,0.26029976748
0.326288064765,0.402146278613,0.271565656623
0.359482689453,0.397178170038,0.243339140509
0.338845135326,0.414298470656,0.246856394018
0.354637345087,0.398040019645,0.247322635268
0.34248331313,0.404365561309,0.253151125561
0.382875289213,0.380741272521,0.236383438266
0.324283299098,0.406864781234,0.268851919667
0.319701266022,0.40670633128,0.273592402698
0.318638155413,0.405862946212,0.275498898375
0.327179547797,0.424442123056,0.248378329147
0.386472678433,0.380352248586,0.233175072981
0.39899172568,0.373248838195,0.227759436125
0.354602819333,0.394223489512,0.251173691155
0.347590868151,0.4007335084,0.251675623449
0.345646732059,0.41205461796,0.24229864998
0.343582965036,0.404184452975,0.25223258199
0.390196841126,0.371419568882,0.238383589992
0.375065811481,0.385937077699,0.23899711082
0.352274421585,0.397416649048,0.250308929368
0.366500288234,0.372467965924,0.261031745843
0.365964606574,0.377283933805,0.25675145962
0.340757539913,0.408617207876,0.250625252211
0.390235003636,0.373872646775,0.235892349588
0.285533133351,0.406380608849,0.3080862578
0.294159291681,0.405327496837,0.300513211483
0.291610013666,0.41226436752,0.296125618814
0.321109349381,0.405519507315,0.273371143304
0.336868009879,0.385055881322,0.278076108798
0.337274200338,0.398169756936,0.264556042725
0.331904180501,0.406616437259,0.261479382241
0.32119442626,0.397491945001,0.281313628739
0.23115634637,0.439127965259,0.32971568837
0.332174484458,0.385976882707,0.281848632835
0.342823232074,0.401417526082,0.255759241844
0.332698556858,0.402408319418,0.264893123724
0.339386628268,0.400017769605,0.260595602127
0.362425418921,0.39814900248,0.239425578599
0.306341998859,0.401584386853,0.292073614288
0.327154701761,0.399447086343,0.273398211896
0.340468187701,0.387420837175,0.272110975124
0.310841903947,0.405221490482,0.283936605571
0.313689398628,0.414566876446,0.271743724926
0.383576630922,0.371420118367,0.245003250712
0.37537783735,0.383701203721,0.24092095893
0.338510301599,0.380791938414,0.280697759987
0.381385851204,0.375445333703,0.243168815093
0.355063782969,0.395602730761,0.24933348627
0.35354471316,0.393678048038,0.252777238802
0.367703762427,0.387314011743,0.24498222583
0.341729801879,0.383221003179,0.275049194942
0.330483333167,0.409897258592,0.259619408241
0.337724965272,0.409762243588,0.252512791139
0.355786379803,0.393210206328,0.251003413869
0.321875552371,0.437774699014,0.240349748615
0.331966880907,0.4083391306,0.259693988493
0.331229426711,0.404623509994,0.264147063295
0.311195196789,0.405883482647,0.282921320564
0.344514373847,0.403262330119,0.252223296034
0.324362326524,0.426740275247,0.248897398229
0.304064147754,0.399528602124,0.296407250123
0.334884320234,0.414651144826,0.250464534941
0.322512555305,0.419482168258,0.258005276436
0.346762730013,0.385646703603,0.267590566383
0.361824200456,0.386724173481,0.251451626062
0.335818591215,0.401270651517,0.262910757268
0.334782857035,0.403984250132,0.261232892833
0.355236972251,0.391510460503,0.253252567246
0.354250691699,0.387989725422,0.25775958288
0.365304260568,0.365402462486,0.269293276947
0.353433376748,0.400797390412,0.24576923284
0.294517726589,0.431388040066,0.274094233345
0.360020444499,0.391621134486,0.248358421014
0.341002340666,0.411879973087,0.247117686247
0.314128280596,0.417740046287,0.268131673118
0.345274155764,0.410055519348,0.244670324888
0.357498326426,0.394012675957,0.248488997617
0.402624085452,0.368750689213,0.228625225335
0.329033664309,0.406430148802,0.264536186889
0.343583888011,0.402662313022,0.253753798967
0.345546058305,0.404315559882,0.250138381813
0.336685507923,0.399183733037,0.26413075904
0.317025017269,0.405712266679,0.277262716051
0.310561801249,0.407800364395,0.281637834356
0.316508233895,0.397111214155,0.28638055195
0.333577867059,0.382042033625,0.284380099317
0.327207511357,0.406980731543,0.2658117571
0.364944415807,0.388321472761,0.246734111432
0.336078304808,0.406848745126,0.257072950067
0.39347270721,0.37789440663,0.22863288616
0.350788854939,0.389087350706,0.260123794355
0.359091685597,0.388274148629,0.252634165774
0.318159678684,0.415959146389,0.265881174927
0.347922864019,0.373048540049,0.279028595932
0.372364671878,0.390017196967,0.237618131155
0.35369489937,0.394678861693,0.251626238937
0.337377453149,0.394801246685,0.267821300165
0.349635789646,0.398865907304,0.251498303049
0.364483943556,0.391225189643,0.244290866801
0.263067488279,0.460102577728,0.276829933992
0.339938397453,0.393927015398,0.266134587149
0.342457323916,0.404645330292,0.252897345792
0.347124367158,0.392979238546,0.259896394297
0.349434080359,0.387242307397,0.263323612244
0.379404464393,0.381212921095,0.239382614511
0.323102925017,0.401284946949,0.275612128034
0.341206310518,0.396808888394,0.261984801088
0.316505509167,0.426537964334,0.256956526499
0.299252356199,0.413934780467,0.286812863334
0.335303166841,0.412102317331,0.252594515828
0.340447796521,0.407716873152,0.251835330328
0.334164479587,0.401156675995,0.264678844418
0.314239786036,0.409795443307,0.275964770658
0.36624519526,0.392931390817,0.240823413923
0.381428395053,0.386535899556,0.232035705391
0.368565646177,0.395025450873,0.23640890295
0.35237440267,0.397397824092,0.250227773238
0.328677812149,0.377715921758,0.293606266093
0.394787046359,0.374238619076,0.230974334565
0.339200970404,0.398965056236,0.26183397336
0.319750826183,0.404624738811,0.275624435006
0.33156343813,0.372436010575,0.296000551295
0.334867248906,0.411181190388,0.253951560706
0.318814325464,0.408385130848,0.272800543687
0.316245610211,0.403786932735,0.279967457054
0.31218164714,0.396811539839,0.291006813021
0.310391615692,0.427259221148,0.26234916316
0.280647143456,0.426260441086,0.293092415458
0.337252145097,0.398554510396,0.264193344507
0.340794312912,0.400357392415,0.258848294673
0.336342219073,0.394255271709,0.269402509218
0.31225220748,0.41492649311,0.27282129941
0.307717840243,0.40406905531,0.288213104447
0.351951713694,0.404962020936,0.243086265369
0.340885842933,0.399292622238,0.259821534828
0.345331205425,0.392703156754,0.261965637821
0.309031164367,0.426952243983,0.26401659165
0.306324256927,0.408722406144,0.284953336929
0.336914168718,0.402137260162,0.26094857112
0.354244132957,0.402084022454,0.243671844589
0.346355635031,0.397483184327,0.256161180642
0.32867826259,0.422402809181,0.248918928229
0.322466127519,0.408374862933,0.269159009548
0.307530311162,0.394544723521,0.297924965316
0.338815986331,0.415532741504,0.245651272165
0.357354891795,0.390639690578,0.252005417627
0.328649547487,0.392854815065,0.278495637448
0.363163615159,0.377038480082,0.259797904759
0.344814255148,0.386983498295,0.268202246558
0.333824931159,0.394541393214,0.271633675627
0.326852363684,0.383312756441,0.289834879875
0.338630785339,0.390476698979,0.270892515681
0.345079371271,0.385793380719,0.26912724801
0.341237408879,0.3859788671,0.27278372402
0.381503730106,0.396283993378,0.222212276516
0.40297985884,0.370224448482,0.226795692677
0.366454371435,0.378522504825,0.25502312374
0.347394474218,0.390653135281,0.261952390501
0.332552446882,0.399193446925,0.268254106193
0.389605220834,0.378280115563,0.232114663603
0.362607419658,0.398107764458,0.239284815884
0.421730216231,0.346446905199,0.23182287857
0.341229057278,0.393573260227,0.265197682495
0.363992145893,0.39691501172,0.239092842387
0.349970954227,0.391512882048,0.258516163725
0.330686290929,0.407477648152,0.261836060919
0.330965069995,0.40631952652,0.262715403485
0.307509027553,0.424037731658,0.268453240789
0.329054856964,0.40217140867,0.268773734365
0.317495491463,0.363007205046,0.319497303491
0.339065397407,0.40006053032,0.260874072273
0.354485909833,0.393720972295,0.251793117872
0.362441156807,0.394664654925,0.242894188268
0.370128690763,0.382375603093,0.247495706144
0.334858748082,0.405929540271,0.259211711648
0.354336611518,0.384966719701,0.260696668781
0.321509756412,0.406051745194,0.272438498394
0.354184889141,0.398636012271,0.247179098589
0.332719149519,0.409997525101,0.257283325379
0.378128210933,0.385615789891,0.236255999176
0.342358881466,0.405710884373,0.251930234161
0.355414505085,0.394054381898,0.250531113017
0.331173613369,0.415646612679,0.253179773952
0.340380649755,0.398788973469,0.260830376776
0.338294725941,0.407971523736,0.253733750323
0.317245644451,0.401008023109,0.28174633244
0.347601697593,0.398004490694,0.254393811713
0.369634037064,0.394265140419,0.236100822517
0.296738300551,0.413499003589,0.28976269586
0.328129754938,0.397016544325,0.274853700737
0.330222013458,0.402816643831,0.266961342711
0.323861406157,0.402112369068,0.274026224776
0.339969700435,0.404263145124,0.255767154441
0.338461559801,0.401306813049,0.26023162715
0.342190050868,0.401702888584,0.256107060548
0.309910864346,0.397419058237,0.292670077418
0.371711688826,0.38365335567,0.244634955504
0.325402110157,0.399101126154,0.27549676369
0.335633770385,0.398272007094,0.266094222521
0.31096823673,0.397074816479,0.29195694679
0.320058232912,0.390826402494,0.289115364594
0.367419844657,0.390294677155,0.242285478188
0.367234594175,0.39336330397,0.239402101854
0.352408986498,0.395642652658,0.251948360844
0.36071266944,0.400527462418,0.238759868142
0.334926633074,0.419877916458,0.245195450468
0.349428020397,0.396106558518,0.254465421085
0.353797491379,0.369982825098,0.276219683523
0.338727541843,0.402134872282,0.259137585876
0.331151637646,0.409048373979,0.259799988376
0.32098913143,0.40064706851,0.27836380006
0.34466416895,0.396949545814,0.258386285236
0.334500175193,0.402428106812,0.263071717994
0.354084505874,0.398014845546,0.247900648579
0.300055275358,0.412839309071,0.287105415571
0.299942868775,0.386953881298,0.313103249927
0.298977285216,0.419933909967,0.281088804816
0.345187351598,0.400710020305,0.254102628097
0.338028243,0.409252721091,0.25271903591
0.332048210032,0.394078008759,0.273873781209
0.340305918754,0.399639947228,0.260054134019
0.308815087614,0.413416986469,0.277767925917
0.324700128581,0.402510876242,0.272788995177
0.315474540057,0.421545411139,0.262980048804
0.349189714802,0.397708926933,0.253101358265
0.334325179375,0.406159040018,0.259515780607
0.255612191506,0.425101212058,0.319286596436
0.378488621738,0.383253861723,0.238257516539
0.419610246975,0.35675559898,0.223634154045
0.341568285153,0.404606305975,0.253825408871
0.354501254316,0.388148831421,0.257349914263
0.329129176086,0.401240477413,0.2696303465
0.320495300151,0.403817861526,0.275686838324
0.270159438259,0.410365767224,0.319474794516
0.38145536817,0.387587040385,0.230957591446
0.360357653007,0.393271054253,0.24637129274
0.271999347047,0.410847762987,0.317152889966
0.285329322966,0.425000182188,0.289670494847
0.332835752889,0.40679894548,0.260365301632
0.318336507327,0.404219244768,0.277444247905
0.345915310613,0.399410082647,0.25467460674
0.328565533207,0.416573298639,0.254861168154
0.304381994217,0.4223609652,0.273257040583
0.338599953296,0.401574362808,0.259825683897
0.34846368968,0.402158341657,0.249377968664
0.346739117132,0.405563279789,0.24769760308
0.334317087465,0.406910401028,0.258772511506
0.321841048553,0.398087501559,0.280071449888
0.351902463111,0.394369510285,0.253728026603
0.348370121898,0.404239476034,0.247390402068
0.344998016662,0.406313722694,0.248688260644
0.356713100697,0.387427094656,0.255859804648
0.324697501386,0.414446996529,0.260855502085
0.349319185589,0.395910479314,0.254770335097
0.33939341131,0.393444456013,0.267162132677
0.365514958886,0.386596274382,0.247888766732
0.340079435318,0.399810406754,0.260110157929
0.363440046509,0.391534195271,0.24502575822
0.357890192553,0.384605183422,0.257504624025
0.347097682462,0.406038541588,0.246863775949
0.33944752193,0.394229989838,0.266322488232
0.349077950331,0.400962210189,0.24995983948
0.361126402685,0.369473158774,0.269400438541
0.35268712941,0.387383671684,0.259929198906
0.359184808379,0.39988324616,0.240931945461
0.341418744164,0.40263703062,0.255944225216
0.341033556671,0.404166559702,0.254799883627
0.380175408134,0.385382772508,0.234441819358
0.353280103733,0.394798267701,0.251921628565
0.378847640393,0.387378471186,0.233773888421
0.333123903248,0.398174400612,0.268701696141
0.325893305796,0.408346478215,0.265760215989
0.339028504617,0.40987040454,0.251101090843
0.335110264353,0.396000156319,0.268889579328
0.270899380426,0.412656242659,0.316444376915
0.394095281733,0.374849101797,0.231055616469
0.313357673538,0.419263338264,0.267378988199
0.315695848663,0.411557680557,0.27274647078
0.313354402295,0.421043277295,0.26560232041
0.303553631211,0.401173372679,0.29527299611
0.295429018149,0.4126047885,0.291966193351
0.284445625619,0.399860821557,0.315693552824
0.325974094399,0.391006881753,0.283019023849
0.29995697081,0.416584478026,0.283458551165
0.345809307795,0.401211086763,0.252979605442
0.342160996785,0.385748469006,0.272090534209
0.352805928684,0.39767222794,0.249521843377
0.326547766471,0.400324381568,0.273127851961
0.325742738665,0.396558794219,0.277698467116
0.31402823545,0.402167506359,0.283804258191
0.314448290002,0.413898783991,0.271652926008
0.323546553108,0.414605361568,0.261848085324
0.321242767288,0.424907309478,0.253849923234
0.340942478077,0.417872604118,0.241184917806
0.302967200848,0.401321250486,0.295711548666
0.364827380137,0.404358762852,0.230813857011
0.317957191876,0.4069429175,0.275099890624
0.280581364414,0.408402871278,0.311015764308
0.331365497646,0.426726887921,0.241907614433
0.318685946327,0.402538250673,0.278775802999
0.352753051153,0.398652975165,0.248593973682
0.358608380025,0.40330351671,0.238088103265
0.307887066397,0.401968543916,0.290144389687
0.337399078431,0.402092198225,0.260508723343
0.321086202304,0.411007764186,0.26790603351
0.325743951165,0.409774568164,0.264481480671
0.361076996727,0.392374580527,0.246548422746
0.308264858403,0.410510451928,0.281224689669
0.370324135975,0.393284354101,0.236391509924
0.333829526589,0.416005746739,0.250164726672
0.316700861698,0.395482093224,0.287817045077
0.331086604218,0.393047096966,0.275866298816
0.333501072932,0.40727872566,0.259220201407
0.360152115151,0.389934667866,0.249913216983
0.361416925012,0.394832179186,0.243750895802
0.328582621811,0.393736126481,0.277681251708
0.339732643043,0.394243066709,0.266024290247
0.320899115476,0.40712368733,0.271977197194
0.324219917472,0.396062143667,0.279717938861
0.375646834614,0.388913512422,0.235439652964
0.315612173256,0.429440583745,0.254947242999
0.307555694957,0.424353770447,0.268090534596
0.449747448451,0.346466041187,0.203786510362
0.328069541311,0.395643070329,0.276287388361
0.343897889986,0.40396485556,0.252137254454
0.357098064205,0.396047323715,0.24685461208
0.373852169871,0.385824451028,0.240323379101
0.331260991681,0.399919951001,0.268819057318
0.330821320182,0.396434228826,0.272744450992
0.337529382212,0.399805351945,0.262665265843
0.350210914089,0.393994230198,0.255794855713
0.37079355066,0.388716250591,0.24049019875
0.352794409498,0.396487290556,0.250718299946
0.356078438892,0.396662782549,0.247258778559
0.361032423558,0.3941789462,0.244788630242
0.351344961483,0.395966805942,0.252688232575
0.369640511845,0.390017304921,0.240342183234
0.367584840329,0.388853622063,0.243561537608
0.304950060679,0.397921145301,0.29712879402
0.349955090135,0.398464614679,0.251580295186
0.3844793121,0.379598911452,0.235921776448
0.316755303649,0.415312781214,0.267931915137
0.354025405437,0.395232913474,0.250741681089
0.338345217141,0.394381481309,0.267273301549
0.328492541643,0.409875400225,0.261632058132
0.341790905026,0.409768604158,0.248440490817
0.298017488515,0.3721643662,0.329818145285
0.34618643113,0.395896442539,0.257917126331
0.29015293022,0.388722497624,0.321124572156
0.36402096219,0.388861238934,0.247117798876
0.326824598993,0.401642166425,0.271533234582
0.342031454884,0.385477151387,0.27249139373
0.35566124001,0.389692828736,0.254645931255
0.349567265949,0.408275486681,0.24215724737
0.332415536944,0.409983228389,0.257601234667
0.344658288236,0.405273282657,0.250068429108
0.333904144499,0.389862700232,0.276233155269
0.316654699737,0.409412070631,0.273933229631
0.334616847427,0.403081021701,0.262302130872
0.324284504523,0.403904336519,0.271811158958
0.327961381495,0.404641417389,0.267397201117
0.353814558502,0.396602971397,0.249582470102
0.344201015043,0.386656589674,0.269142395283
0.341974048736,0.396891232126,0.261134719138
0.37088109329,0.382438257012,0.246680649698
0.345134717213,0.397941074937,0.25692420785
0.315671246157,0.408575633358,0.275753120485
0.355816557367,0.390264787571,0.253918655062
0.364495198246,0.393006038851,0.242498762903
0.334986178069,0.38684394409,0.278169877841
0.335085639107,0.384149304732,0.28076505616
0.326550420402,0.408056768729,0.265392810869
0.344374787793,0.39974410927,0.255881102937
0.352009410414,0.392992199253,0.254998390333
0.300890385156,0.406495620537,0.292613994307
0.331009130482,0.40903697221,0.259953897308
0.325991629621,0.397750459692,0.276257910687
0.338474980851,0.395417779322,0.266107239827
0.349763632116,0.396129441365,0.25410692652
0.319654110439,0.422726453906,0.257619435655
0.322225955172,0.405309841258,0.272464203569
0.274765127646,0.392948387161,0.332286485192
0.282423927588,0.41465543597,0.302920636443
0.32538250437,0.410505264469,0.264112231161
0.328738731101,0.401613972016,0.269647296883
0.323867059586,0.394195398838,0.281937541576
0.35645466884,0.400158088888,0.243387242272
0.340963714729,0.402125948255,0.256910337015
0.335206401776,0.411429578267,0.253364019958
0.361923308314,0.383473419754,0.254603271932
0.30589189627,0.402413029435,0.291695074296
0.368243568978,0.389303796008,0.242452635014
0.320846229385,0.410272859255,0.26888091136
0.365582068217,0.391050906573,0.24336702521
0.321530227807,0.399489169016,0.278980603177
0.356652011277,0.394825172365,0.248522816358
0.334326204094,0.408019982676,0.25765381323
0.322331033581,0.405393853758,0.272275112661
0.316304286275,0.42010742049,0.263588293235
0.338269108333,0.400699804604,0.261031087063
0.345636896813,0.403020430695,0.251342672492
0.344896356979,0.414636969563,0.240466673459
0.345262513963,0.410598140855,0.244139345182
0.35896387812,0.400029325608,0.241006796273
0.34015497849,0.397076520639,0.26276850087
0.353819748018,0.400577379219,0.245602872762
0.357871325073,0.3908270968,0.251301578127
0.321139747732,0.382595865183,0.296264387084
0.312356702501,0.395928889808,0.291714407691
0.300183241312,0.399341779795,0.300474978893
0.346586582294,0.397034505631,0.256378912075
0.336088639531,0.394365088494,0.269546271975
0.341650965019,0.394373312502,0.263975722478
0.340043369186,0.400818932566,0.259137698249
0.357170566579,0.390346457055,0.252482976366
0.346096312739,0.389130784442,0.264772902819
0.338587946356,0.39584799245,0.265564061194
0.348399949224,0.403573218815,0.248026831961
0.333575883364,0.400678446732,0.265745669904
0.321417185165,0.407165673854,0.271417140982
0.320917736816,0.403352553569,0.275729709615
0.381126820161,0.384470465793,0.234402714046
0.291242659015,0.412309373057,0.296447967928
0.326645931369,0.407321124175,0.266032944456
0.392319513476,0.379590043162,0.228090443362
0.322552596543,0.408292895862,0.269154507596
0.346147034996,0.411691763606,0.242161201398
0.342807237243,0.399550769699,0.257641993058
0.324172790826,0.396057272035,0.279769937139
0.328665078508,0.398211685081,0.273123236411
0.315975654298,0.394062058779,0.289962286923
0.345230174553,0.399872841966,0.254896983481
0.31939481677,0.410938320347,0.269666862884
0.355851283617,0.388963275767,0.255185440615
0.313206328766,0.409873075999,0.276920595236
0.293044622228,0.374502544437,0.332452833335
0.341393575715,0.397884322103,0.260722102182
0.355000447269,0.396026983621,0.24897256911
0.343706028403,0.396304395261,0.259989576336
0.328114238933,0.413679210191,0.258206550876
0.321637421372,0.407267499339,0.271095079289
0.281982532664,0.429919658265,0.288097809072
0.319402610441,0.408193226619,0.27240416294
0.345999357551,0.386581179957,0.267419462491
0.289246492687,0.413203004023,0.29755050329
0.336636076457,0.39878992423,0.264573999313
0.41187773389,0.373193058278,0.214929207833
0.381227462264,0.368048744064,0.250723793672
0.360420370288,0.392744537182,0.24683509253
0.376170354444,0.386543412915,0.237286232641
0.353016087162,0.404750380661,0.242233532177
0.348188158494,0.40931553734,0.242496304165
0.355577187906,0.395413831197,0.249008980897
0.334492179512,0.404584448915,0.260923371574
0.36846711042,0.388821348569,0.242711541011
0.336129435897,0.407123015207,0.256747548897
0.31083108059,0.475466631173,0.213702288237
0.315608928726,0.438121974475,0.246269096799
0.3042045219,0.403561209282,0.292234268818
