0.3173027692821909,0.3405812481184339,0.3421159825993752
0.298520312278078,0.3352046992691202,0.3662749884528017
0.33801813419950666,0.3361390316629226,0.32584283413757076
0.32882753325205366,0.34455212089917686,0.3266203458487694
0.28397756428878546,0.34788010144281734,0.3681423342683971
0.3669004651728049,0.3313669504301913,0.30173258439700373
0.30966805230737177,0.339987553408097,0.3503443942845313
0.32576741178138463,0.3361138687963586,0.33811871942225674
0.35484832933159777,0.33052809911656467,0.3146235715518375
0.30577470404315715,0.33386798061437023,0.3603573153424726
0.27603011790665943,0.34847727608585183,0.37549260600748885
0.2665947193779134,0.3077948896247523,0.42561039099733433
0.31985612555620474,0.34400697341061426,0.33613690103318106
0.35755264842719736,0.3302439396848544,0.3122034118879483
0.3348782994610595,0.3440001435679802,0.3211215569709603
0.3195395146690264,0.3480733818414909,0.3323871034894827
0.31191223393893497,0.34659800083557807,0.34148976522548696
0.3342558654669367,0.33020543779872896,0.3355386967343343
0.3117676127932931,0.3440323820049517,0.3442000052017552
0.325899924292773,0.34993798272325793,0.32416209298396914
0.32826944855257545,0.34078284366490713,0.3309477077825175
0.37057263492515896,0.31078487521136416,0.31864248986347693
0.3330741349560188,0.33685863438326374,0.33006723066071747
0.3290735722396929,0.3346265750672029,0.3362998526931042
0.31559906747063643,0.341153568297992,0.34324736423137153
0.3708398097754875,0.33563152611722413,0.29352866410728845
0.30898920993376927,0.3473138575847143,0.34369693248151645
0.3508295365675499,0.34046580373966034,0.3087046596927897
0.34319851524185024,0.33374539116023233,0.3230560935979174
0.2847568681351106,0.3558065995351819,0.35943653232970757
0.29350526383942177,0.33395607511898423,0.37253866104159405
0.35379898149607747,0.33328356166287654,0.31291745684104605
0.3082265702796748,0.3375940186207482,0.354179411099577
0.3154106105121056,0.32825014807249425,0.3563392414154002
0.3309336784960885,0.3442432964884354,0.3248230250154761
0.3632589740681063,0.32652666707100125,0.31021435886089244
0.3266477125101662,0.3252723966635757,0.3480798908262581
0.3066568328767504,0.34667209203928206,0.3466710750839676
0.3418696315008231,0.3445791224889655,0.31355124601021134
0.3292808901613112,0.33630885060538546,0.3344102592333033
0.2988021180672797,0.327132452591356,0.37406542934136433
0.33543027167430656,0.3284002088654322,0.3361695194602612
0.3378267137798446,0.34483927619444754,0.3173340100257079
0.28114612414616275,0.32296516250665575,0.39588871334718156
0.3437463980806944,0.3422012293124402,0.31405237260686536
0.3313907211979151,0.34624479908325007,0.32236447971883486
0.3162747015783517,0.34646011808322713,0.3372651803384212
0.34094762076007107,0.3267526237302453,0.33229975550968366
0.3524595234225303,0.3453921433703236,0.302148333207146
0.3621795652537728,0.3194983721935854,0.31832206255264184
0.29370094341248515,0.3541181190352015,0.35218093755231344
0.2987247313263472,0.33768620748766354,0.36358906118598927
0.3402410531277085,0.3464092962217678,0.3133496506505237
0.34356086652760714,0.35112763741333075,0.3053114960590622
0.33362564556798063,0.3364102695420364,0.3299640848899831
0.3128523111664481,0.3314749517990745,0.35567273703447744
0.3092006599740334,0.3296123092050816,0.361187030820885
0.2749364444419489,0.3487588228507631,0.3763047327072879
0.3023006602355403,0.3524531801407214,0.3452461596237384
0.3444967975305738,0.32346218678603955,0.3320410156833866
0.330978301812692,0.3265446692125845,0.34247702897472354
0.36660280894396763,0.329259867976035,0.3041373230799973
0.3172855478822629,0.3413331016290477,0.3413813504886894
0.28395488991724727,0.342822304536624,0.37322280554612874
0.34549520667857775,0.33539131289411234,0.3191134804273099
0.35429306469455824,0.3182348754153729,0.32747205989006894
0.34433539073320324,0.3399447447355806,0.3157198645312162
0.3653474253956733,0.3305530670755724,0.3040995075287543
0.37493033099092965,0.32727355816448406,0.2977961108445862
0.37860367898788505,0.3185160039652996,0.3028803170468153
0.3237174805023376,0.32302643000697406,0.3532560894906884
0.3047668181155247,0.35835835733816945,0.33687482454630585
0.38913979365487417,0.3055407273941354,0.3053194789509905
0.38337051780657294,0.3163514621664754,0.3002780200269517
0.3733860227302693,0.31220351826910603,0.31441045900062475
0.3514043813377908,0.33392337546184836,0.31467224320036075
0.35890398556134734,0.32328397652438084,0.31781203791427187
0.35335224057428016,0.3304455033089819,0.3162022561167379
0.3147759694997304,0.33022814249759563,0.35499588800267384
0.3322492967545052,0.34656274998681696,0.3211879532586779
0.31388531109378914,0.3344218772425924,0.35169281166361843
0.33786650851204797,0.33291871221377217,0.32921477927417986
0.29635823940029316,0.3550735938609868,0.3485681667387201
0.2735104084028906,0.3418642291000094,0.3846253624971
0.3281653951703253,0.3465619850399125,0.32527261978976224
0.34684994585038825,0.3235218321057474,0.3296282220438643
0.3512606676256956,0.34169975062469693,0.30703958174960744
0.35510247682828716,0.33294804850252274,0.31194947466919004
0.3759711888214091,0.3303708699646116,0.29365794121397926
0.3340254367209564,0.3523253436489438,0.31364921963009973
0.3407930299261809,0.3271734725987657,0.3320334974750534
0.3032291509903295,0.3618196686043234,0.33495118040534705
0.33759647536502635,0.34363718180870684,0.31876634282626687
0.2771442238643455,0.3578848441392302,0.3649709319964242
0.35026280637853824,0.3365884441346315,0.31314874948683025
0.3001829374802987,0.34538180523235723,0.3544352572873441
0.312440856670498,0.35686045133708166,0.3306986919924204
0.3755528801287939,0.33692686796101345,0.28752025191019254
0.35290340614801147,0.32738739257160776,0.31970920128038066
0.3678738093654969,0.32416939037927855,0.30795680025522454
0.38405186241589306,0.30133922527207074,0.31460891231203614
0.31980748767451483,0.3363883356601432,0.3438041766653421
0.3469813786366304,0.3286260765930418,0.3243925447703278
0.3272214113008216,0.31964941647620637,0.3531291722229721
0.362542518818773,0.32873792806986823,0.3087195531113589
0.36077280454077615,0.3313319958717929,0.30789519958743095
0.343214690963568,0.3367188250988173,0.3200664839376146
0.3247111454306326,0.3412985672609883,0.333990287308379
0.38151062842528655,0.31337652144206696,0.30511285013264644
0.3117733391865266,0.32605524038395217,0.36217142042952116
0.31636455875964087,0.32467702355520894,0.3589584176851502
0.28980200282200863,0.35437406172229385,0.35582393545569746
0.2661801831081707,0.33553068622004345,0.3982891306717859
0.32979948619679983,0.32624815985078254,0.3439523539524176
0.3320334473622781,0.3444900679756895,0.3234764846620323
0.3154159042876034,0.3367278456667977,0.3478562500455989
0.3314093827717393,0.3298532542912983,0.3387373629369625
0.31663869559284863,0.3378193922298722,0.3455419121772792
0.3718617336586567,0.3267978513157032,0.3013404150256401
0.31261195881271914,0.33186181052065084,0.3555262306666301
0.33680174078263114,0.34052183284924403,0.3226764263681248
0.31318816087572376,0.3333400406500334,0.35347179847424276
0.33281185134240043,0.34169084485448303,0.3254973038031165
0.34228443770922,0.33213910132954105,0.3255764609612389
0.41236625798751664,0.30658406179335995,0.28104968021912347
0.3323320924688575,0.33542751186251485,0.33224039566862756
0.3541320668673669,0.33740394215709935,0.30846399097553373
0.3313981155096672,0.34532779213420384,0.32327409235612903
0.3516351103309454,0.3315105535954674,0.3168543360735872
0.33694016802437265,0.3379230091297812,0.3251368228458462
0.3561093702249681,0.3289071467308444,0.3149834830441876
0.35657250544346786,0.31583434745897265,0.3275931470975595
0.34432275225226067,0.3336067650801567,0.3220704826675827
0.37754206015033354,0.31744116542244655,0.30501677442721997
0.3575227798003395,0.32655231328779,0.3159249069118705
0.4759513516860348,0.26453052223503376,0.25951812607893143
0.31722564073708803,0.3324742380384863,0.3503001212244256
0.30940638682139815,0.33859612414583257,0.3519974890327693
0.27529574905046794,0.33538864312063443,0.3893156078288977
0.32501740982667776,0.32943594408445165,0.34554664608887065
0.29566518913290024,0.3392916305061018,0.36504318036099787
0.28755523516508297,0.32519735684869616,0.3872474079862209
0.26483043500079007,0.3288260257289377,0.40634353927027234
0.2945095614841053,0.35806030535756495,0.34743013315832977
0.34359825782284825,0.30166232094684975,0.354739421230302
0.31234815101534874,0.34001106706922196,0.3476407819154293
0.3093729582409891,0.3174763730102881,0.3731506687487228
0.30050331468461955,0.3619295757858804,0.33756710952950014
0.3279759716319201,0.3546246170999112,0.3173994112681686
0.33670371705587593,0.3526956099455097,0.3106006729986144
0.3496817311797903,0.33100001391777867,0.31931825490243104
0.30530368366565613,0.3536630925568453,0.3410332237774987
0.3403248613426673,0.3407373872798435,0.31893775137748914
0.31318557586373325,0.3418801377321996,0.34493428640406715
0.33381042189247206,0.34316832656931184,0.32302125153821604
0.3371668421676301,0.33685974251401046,0.32597341531835955
0.33984088651344596,0.3522054759015169,0.30795363758503713
0.33591236552989423,0.3423623150409466,0.3217253194291593
0.32813376482387996,0.34558072682943786,0.3262855083466823
0.3219205561753797,0.35216690025212316,0.3259125435724971
0.34296916978944103,0.3343120143982964,0.3227188158122625
0.35398908132650253,0.3339544911840421,0.3120564274894555
0.34098240358291426,0.33917716643270523,0.3198404299843805
0.3516215466402275,0.3388277569114735,0.30955069644829897
0.33797680987523543,0.3406128490642359,0.3214103410605286
0.33246967241539194,0.3458363617541071,0.32169396583050097
0.3147911003336464,0.34197707249570874,0.34323182717064493
0.31696409919168267,0.33010489341018573,0.35293100739813155
0.34997837489899686,0.3333615695334199,0.31666005556758325
0.35475328191340005,0.33560593709804953,0.3096407809885503
0.3324134071592441,0.3396760192507865,0.3279105735899694
0.3627869293854921,0.34300865425362914,0.2942044163608788
0.29692812974087557,0.32517443050588435,0.3778974397532401
0.5550774133228211,0.27861036767965147,0.16631221899752752
0.3032445240402541,0.3487781015817174,0.34797737437802856
0.35648331244746007,0.33614741822072824,0.3073692693318117
0.2887059859720744,0.3466410299873037,0.3646529840406219
0.36763161750208734,0.3236008592650465,0.3087675232328661
0.25983301380557583,0.35020807328313114,0.389958912911293
0.3438606721744161,0.33788820953699644,0.3182511182885874
0.3288691991527361,0.34240075613266857,0.32873004471459527
0.39422940046759947,0.31898144353573216,0.28678915599666843
0.35309513526863967,0.3413928097036785,0.30551205502768186
0.34989172952696723,0.3295545379677698,0.320553732505263
0.3414900761270286,0.3152631290252424,0.34324679484772896
0.3091672968480613,0.3302411657333339,0.3605915374186048
0.3463203200437763,0.33104975363596956,0.32262992632025406
0.3393246311619314,0.32779096214781195,0.33288440669025676
0.3419375196723614,0.3301295743036161,0.3279329060240225
0.3364814936743374,0.339607796985339,0.32391070934032357
0.3234359655368353,0.3605523542837701,0.3160116801793946
0.32400185029236894,0.3514212704528563,0.32457687925477474
0.37540940376388854,0.30652416944819627,0.31806642678791525
0.3314441033574774,0.33258599343867934,0.3359699032038432
0.2991229463574557,0.34686380723098315,0.35401324641156107
0.2945410189165923,0.34797390723323657,0.3574850738501712
0.3001920732200291,0.3287423395099422,0.37106558727002875
0.333939065097391,0.3328848720694021,0.33317606283320683
0.3379693351288215,0.3208960374176974,0.34113462745348105
0.30628589314455124,0.3671226586530791,0.32659144820236974
0.33111717610938407,0.3293081471061275,0.3395746767844884
0.3452476750821905,0.3340196333461491,0.32073269157166034
0.32442383325049856,0.34672831467993465,0.3288478520695668
0.3162809389206025,0.32776425535077763,0.35595480572861987
0.3358825546157485,0.35014487940627204,0.3139725659779794
0.2364009327639441,0.31837958355294044,0.4452194836831154
0.39600036496757457,0.302660977994569,0.30133865703785645
0.2531475308619427,0.3309983769316483,0.41585409220640895
0.39600036496757457,0.302660977994569,0.30133865703785645
0.4121117950229755,0.3072756914567203,0.28061251352030425
0.3688891427390953,0.34348214935182636,0.28762870790907846
0.4057873161779898,0.37749702434040433,0.21671565948160593
0.3046319101978086,0.34236737744890305,0.3530007123532883
0.35815142630981833,0.3256064777738285,0.3162420959163532
0.3024592046391535,0.3377964995376622,0.3597442958231843
0.3263672480600445,0.32539037855552977,0.34824237338442565
0.3174113286881094,0.3294188217124166,0.35316984959947406
0.33502076774079204,0.3365060219651584,0.3284732102940495
0.36229664958463437,0.3283154623181778,0.30938788809718787
0.37762422912777277,0.3114448525194754,0.31093091835275183
0.29137358588155277,0.3560878978423798,0.35253851627606736
0.39285833425317745,0.3121009086356105,0.29504075711121197
0.30532814208079134,0.3353477320877047,0.3593241258315039
0.3272344672232966,0.3365555913841655,0.3362099413925379
0.27454013821693557,0.351956372590014,0.3735034891930505
0.34156654280432025,0.33396613900584526,0.3244673181898345
0.3521056026277982,0.3217007035101123,0.32619369386208946
0.35198688443230364,0.33595910021396586,0.3120540153537304
0.3284258123261085,0.33188770926603267,0.33968647840785887
0.3475064589856271,0.32708934819012875,0.3254041928242442
0.2962968305315036,0.3388075931957083,0.364895576272788
0.3049085425682142,0.3312136324996447,0.36387782493214105
0.31803687854062557,0.33835044284390947,0.3436126786154649
0.32457084409069514,0.33382579717151367,0.34160335873779124
0.3435783077401189,0.3296509659413822,0.32677072631849885
0.3478342647297292,0.3228868667309782,0.32927886853929256
0.34379781621193856,0.33437668147578137,0.32182550231228013
0.36642716523306806,0.3164608880331443,0.3171119467337877
0.36022655351832894,0.3308019721846757,0.3089714742969954
0.3163371943700951,0.3476044054081553,0.33605840022174965
0.286798702990834,0.348201288884105,0.365000008125061
0.43394306907989116,0.3047632372259855,0.2612936936941233
0.34285080828891074,0.3234073202368326,0.3337418714742565
0.3102402072844115,0.33581626170728224,0.3539435310083062
0.32860999231120946,0.3447680312830377,0.32662197640575286
0.3235338781383269,0.3277582037665139,0.34870791809515916
0.32794672719458134,0.3358437949169238,0.33620947788849487
0.37587927455054615,0.3120466217641352,0.3120741036853186
0.30723631941618024,0.31952262269199594,0.3732410578918238
0.3473778884182698,0.3250429069233252,0.327579204658405
0.31459725408448136,0.3311995787146686,0.3542031672008501
0.3211938818594729,0.33249639643270174,0.3463097217078253
0.34613803485505557,0.32626962077990806,0.3275923443650365
0.32697252834412277,0.32394469533915216,0.34908277631672513
0.3129073393427022,0.33662051610216465,0.35047214455513315
0.31291415829240216,0.3340983795883315,0.3529874621192664
0.33858300466375807,0.33820176350186126,0.3232152318343806
0.31663418062336307,0.34104718083257335,0.3423186385440636
0.3111555266410377,0.33068361666314916,0.3581608566958131
0.3066713867266385,0.2992881466707362,0.39404046660262526
0.28855218341334427,0.3495318375261558,0.3619159790605
0.3237044687840383,0.33474522123199396,0.3415503099839678
0.31680107791328715,0.3482249395199546,0.3349739825667583
0.3166748628748097,0.3430333189949861,0.3402918181302042
0.3248592980708951,0.33165968362571246,0.34348101830339245
0.30352430938648045,0.3443541479904519,0.35212154262306766
0.29031959433277266,0.3403154155129451,0.3693649901542822
0.31495914970764327,0.34526866992337774,0.339772180368979
0.405822085669993,0.30883384763757926,0.28534406669242773
0.3533436463749451,0.323897122773601,0.3227592308514539
0.31531138528850766,0.3335427313824811,0.35114588332901125
0.3955025251194625,0.3373884400789747,0.26710903480156273
0.3239133526203666,0.33825985575427187,0.33782679162536156
0.3143403162064682,0.34713909908790624,0.33852058470562557
0.3391250028256282,0.35193904673884996,0.30893595043552186
0.3243280852451233,0.3412164564975057,0.3344554582573709
0.34290795952926806,0.3367347773110589,0.320357263159673
0.2884054761617002,0.3682020705859631,0.3433924532523367
0.31680779134177334,0.319383135223074,0.36380907343515256
0.33104972582826453,0.3380509720647474,0.33089930210698815
0.3485579273017931,0.3280078749932705,0.3234341977049363
0.3318331314901206,0.33705743393190096,0.3311094345779784
0.31817259975440226,0.34558665861267335,0.3362407416329244
0.31429481538627624,0.3378662225952256,0.3478389620184982
0.3261584299239091,0.3368857924498628,0.33695577762622797
0.3186504276976106,0.34857733576518707,0.3327722365372024
0.3388695455733887,0.32171704484750124,0.33941340957911
0.3084808387422227,0.36084235570915585,0.33067680554862144
0.34388264531484813,0.349269178192886,0.3068481764922659
0.2895859680301777,0.34235615059159874,0.3680578813782235
0.2591932186609692,0.3460172136282995,0.39478956771073126
0.33107619860880755,0.347586482775942,0.3213373186152505
0.31953887143102394,0.34462455652520035,0.3358365720437757
0.29870537965297767,0.348570984705612,0.35272363564141035
0.3047604126699914,0.34255459800812293,0.3526849893218857
0.3240936823295537,0.3411789835987112,0.33472733407173516
0.30808771273884433,0.342953317105575,0.3489589701555807
0.3202072819375586,0.3405303282559788,0.33926238980646256
0.3139598519968621,0.33521455586836213,0.3508255921347757
0.31751611107414707,0.3395770729014289,0.342906816024424
0.3640672302032755,0.3266077514770538,0.3093250183196706
0.34820361048177895,0.33038182052762416,0.3214145689905969
0.27673447288867437,0.343975316787421,0.37929021032390464
0.3009861115310889,0.3434251825633108,0.35558870590560027
0.33832157190851525,0.33126497093935314,0.33041345715213166
0.30882765881049257,0.35211839760921276,0.3390539435802946
0.32034580926475487,0.3263196846239625,0.3533345061112827
0.3191854380911806,0.34718882088451414,0.3336257410243053
0.37208839910868996,0.3154422017479188,0.31246939914339134
0.3688614980782108,0.30341873964187344,0.3277197622799158
0.3778408190392537,0.3224238663882447,0.2997353145725016
0.2602038269711759,0.3273365846871895,0.41245958834163454
0.34691834275376116,0.3434898155140912,0.30959184173214777
0.3023608003647435,0.3304311439296525,0.367208055705604
0.29971565085532914,0.34117868205666535,0.35910566708800545
0.3002075854679208,0.33866391428544224,0.36112850024663695
0.29595538484481004,0.3224779374375387,0.3815666777176513
0.26136426459825535,0.3179986210410562,0.4206371143606885
0.3068548795158206,0.3308128595347264,0.362332260949453
0.2976509891872408,0.32924107978996814,0.37310793102279105
0.2888228126220425,0.3516730269307199,0.3595041604472377
0.305935837417835,0.3444359262544232,0.34962823632774187
0.3129342226626287,0.347634835280973,0.33943094205639834
0.31928941577524833,0.35055263606056336,0.33015794816418825
0.3282486530433106,0.3525564479819461,0.31919489897474335
0.38598150243397716,0.31321994577204754,0.3007985517939753
0.34072738861578084,0.3367297726272003,0.32254283875701906
0.35721180506871386,0.34268828697523535,0.3000999079560508
0.2549340031752864,0.3849393984617415,0.36012659836297206
0.35139139804154457,0.3286930533566156,0.3199155486018399
0.3248924317634417,0.34038987971278367,0.33471768852377465
0.33729047579578386,0.34234060477152867,0.3203689194326875
0.36988393376009426,0.3139063077812856,0.31620975845862015
0.2934062638525413,0.352870996283962,0.35372273986349667
0.3210582565101583,0.3283367077616525,0.35060503572818913
0.32305605311050895,0.33167302019965517,0.34527092668983594
0.3585345901880321,0.3172549475332018,0.32421046227876593
0.3511697799315961,0.3306139124828544,0.3182163075855496
0.34591412531854726,0.3202563890495443,0.3338294856319086
0.36489217008389263,0.3270915151647339,0.3080163147513734
0.32532860577154016,0.34538910494640046,0.32928228928205944
0.3967711250616155,0.3149730769124993,0.2882557980258852
0.3585183763626727,0.3285617306786139,0.3129198929587134
0.3426524778780356,0.3307857275745367,0.32656179454742773
0.28047147200312883,0.34322236202094303,0.3763061659759282
0.305813898878717,0.3481134210685524,0.34607268005273056
0.27110797389924596,0.34543272761796634,0.38345929848278765
0.4276871995987479,0.2960010728204474,0.2763117275808047
0.3391482001654632,0.35767614128214587,0.303175658552391
0.35220663836275856,0.3378370184349326,0.3099563432023089
0.34868251119617805,0.3405996181042947,0.31071787069952733
0.29120440075085663,0.3409700317937566,0.36782556745538675
0.32807370338185426,0.32347171604567454,0.3484545805724713
0.34416592449607747,0.345450225847427,0.31038384965649546
0.32018874249330365,0.3462787254191594,0.33353253208753697
0.3621391809256979,0.3298410986596354,0.30801972041466674
0.31393351017256343,0.3475594431846666,0.3385070466427699
0.32548260517678707,0.3467106707300994,0.32780672409311357
0.3342364636049468,0.328153305671043,0.3376102307240102
0.3417115166988642,0.33538913052781066,0.3228993527733251
0.32864867665205516,0.3500266041040945,0.3213247192438503
0.3837492789931579,0.3202539628739992,0.29599675813284276
0.3305438234254687,0.32499011316419973,0.34446606341033165
0.34081914467874214,0.33921730397803335,0.3199635513432245
0.34334193200286145,0.34052626665800695,0.3161318013391316
0.3837222363876634,0.31882144145319213,0.2974563221591445
0.32186755880805673,0.3457261745873037,0.3324062666046395
0.3436003646173389,0.34450737309936813,0.3118922622832931
0.299056382916401,0.3394174254095755,0.3615261916740236
0.3175132881507719,0.34718412544322813,0.3353025864059999
0.3134970332619641,0.34427060429431083,0.342232362443725
0.39274968995784054,0.3000650606293863,0.3071852494127731
0.33354132203759024,0.34257952019070986,0.32387915777169984
0.2926297864447112,0.3406164868318902,0.3667537267233986
0.34350292566675505,0.3397062075416377,0.31679086679160723
0.32623905640518597,0.3264400781022629,0.3473208654925512
0.3544721763611744,0.30715562353542036,0.33837220010340524
0.36107719718532355,0.3299405274537747,0.3089822753609017
0.33741572130882563,0.32766447215608074,0.33491980653509373
0.302328130298349,0.33274617364771153,0.3649256960539395
0.3435947867062886,0.3325314917767057,0.3238737215170057
0.3071514360805299,0.3379055307585826,0.3549430331608875
0.28000187380914837,0.36908975391803506,0.35090837227281657
0.2450588337726874,0.34500415561092646,0.4099370106163861
0.36325140667015765,0.32904680967608074,0.3077017836537616
0.3383305303648312,0.32790068960032154,0.3337687800348474
0.3808664642526892,0.32174945309518377,0.29738408265212696
0.36604105131835424,0.3136852725300194,0.32027367615162644
0.3110138321843222,0.34959596258517905,0.33939020523049884
0.2894570490632734,0.3578676700662035,0.352675280870523
0.31906984666345356,0.342953819167169,0.33797633416937745
0.3156734260126195,0.35402412378253656,0.3303024502048438
0.31514801177017276,0.3521052579726844,0.3327467302571429
0.31249527001234306,0.3551978851623437,0.3323068448253132
0.319919218892819,0.3380270601388214,0.34205372096835956
0.342626727708168,0.33456565565131663,0.32280761664051544
0.32050986667647985,0.3355475838882735,0.34394254943524655
0.30772420818936447,0.3520895239285106,0.34018626788212486
0.31298640445477893,0.3415571386999206,0.34545645684530046
0.33117636678430806,0.3414842887620882,0.3273393444536038
0.3251269320542361,0.3390367990012595,0.33583626894450436
0.3694636539927339,0.32734101635444246,0.30319532965282364
0.3672393505238703,0.32124854346770193,0.3115121060084277
0.31697900843751536,0.3524435458415983,0.3305774457208863
0.30206122288030446,0.34191839828730325,0.35602037883239224
0.31593146664427335,0.3273581699822672,0.3567103633734595
0.3576621344085809,0.3216850271284184,0.32065283846300074
0.3862486944939487,0.31497872439688296,0.2987725811091683
0.3469618765850546,0.33083920470508354,0.32219891870986184
0.3271388444191278,0.3392212785757296,0.3336398770051426
0.32056940038193643,0.33768192737440583,0.34174867224365785
0.34392836498339524,0.3483213877462697,0.30775024727033506
0.2993563681357122,0.3372637521803297,0.3633798796839581
0.2927524792652204,0.3424944682143601,0.3647530525204194
0.3515855385593983,0.34260866580799976,0.30580579563260196
0.3237632730744561,0.347722855708102,0.3285138712174419
0.3391438532786887,0.3377115587030081,0.3231445880183032
0.28698876572360554,0.339794489482578,0.37321674479381645
0.3352720961163035,0.3467448824437073,0.31798302143998924
0.31443639744494567,0.33229309798595436,0.3532705045690999
0.3042228078969668,0.33778549204105834,0.35799170006197495
0.33523058274484085,0.33596633623517613,0.328803081019983
0.3018473140709388,0.33291684380242337,0.36523584212663773
0.3298929393115602,0.3277764145106245,0.3423306461778154
0.330659057694615,0.3285064139018863,0.34083452840349865
0.28651650867070005,0.31996593052408734,0.39351756080521266
0.32422683736623875,0.32584500043544895,0.34992816219831235
0.3136949908740161,0.34256729748996323,0.34373771163602057
0.3159529647819733,0.33409193881385524,0.34995509640417144
0.3267905182036059,0.3408886715442735,0.33232081025212057
0.33695105788160085,0.3414798499682886,0.32156909215011054
0.35850053002075866,0.3213346514165953,0.3201648185626461
0.3641192241140891,0.3260069766149397,0.30987379927097114
0.29634342881591125,0.343855653854774,0.35980091732931474
0.3595825883811359,0.3225663967140174,0.3178510149048468
0.2908228600445038,0.33598545493094567,0.37319168502455063
0.2876421447051718,0.33916918295520004,0.37318867233962827
0.32685635443965033,0.33454041493212083,0.3386032306282287
0.3487807520618789,0.3304256933444193,0.3207935545937018
0.22286571457495805,0.36765232532259545,0.4094819601024465
0.33809746769238624,0.3525124448671493,0.3093900874404646
0.3102579158208791,0.3528004017080182,0.33694168247110273
0.40700979591538367,0.31126491790734734,0.281725286177269
0.3212376313670916,0.33038746334904745,0.34837490528386095
0.3620425239396876,0.31535072531355607,0.32260675074675627
0.35449260896782714,0.3592011257354381,0.28630626529673475
0.3759655402446542,0.3298660411321487,0.29416841862319715
0.24271593282224618,0.39093295514374005,0.36635111203401377
0.32831480845929645,0.33892094564533043,0.3327642458953732
0.3293718726360562,0.3428410289614845,0.3277870984024593
0.3225089406339152,0.3400509142900631,0.33744014507602166
0.3579190944721388,0.30665581271278736,0.33542509281507377
0.33125158801965326,0.3347208737093973,0.33402753827094944
0.27788127655666084,0.32394186421925414,0.39817685922408513
0.41536917453367783,0.3079821332590427,0.2766486922072794
0.34956914907487335,0.3263064615433654,0.32412438938176114
0.2947466317954334,0.336373226745691,0.3688801414588756
0.38062145635931716,0.317967930975406,0.30141061266527674
0.3410342236548306,0.344028392403067,0.3149373839421025
0.3301611037045413,0.3284954950019388,0.34134340129352
0.3325690382094602,0.34097213483275485,0.326458826957785
0.2916629494179104,0.3448730770975949,0.36346397348449483
0.3471683764718056,0.326490100932319,0.3263415225958755
0.28468958103866776,0.32341296536795505,0.39189745359337713
0.35445495165411606,0.33788751892043206,0.30765752942545194
0.32124344388290876,0.3436556995873696,0.33510085652972177
0.3020299349867927,0.3460603478898434,0.3519097171233639
0.2934199376190262,0.3423420530751489,0.3642380093058249
0.3415955702498387,0.33425141971275657,0.3241530100374047
0.3002473339661557,0.3470465194617916,0.3527061465720527
0.319337351685346,0.33644234104560944,0.34422030726904457
0.31182715887340534,0.3297777637140735,0.35839507741252113
0.34411849438561254,0.31881284220981976,0.3370686634045677
0.3081717893574637,0.3467265959190258,0.3451016147235105
0.353196135535112,0.3114189435583659,0.3353849209065222
0.3593102569323147,0.307570124639642,0.3331196184280433
0.34975237906565537,0.3408240088787131,0.3094236120556315
0.31221490370973237,0.3372311721438078,0.3505539241464598
0.44075131298270587,0.3071028649720122,0.2521458220452819
0.3093664408143808,0.34555954644316444,0.3450740127424548
0.3633437625233182,0.3270784009439921,0.3095778365326897
0.37840137158545734,0.3321397071398287,0.28945892127471406
0.37331872498887314,0.32875230417196516,0.2979289708391618
0.375784368238705,0.30530229102111334,0.3189133407401815
0.3585925605955529,0.33362456777852345,0.30778287162592355
0.27368862531246535,0.3390027615406291,0.3873086131469055
0.4147554946206931,0.30630985758527807,0.2789346477940289
0.35278486975621537,0.33648995945004934,0.31072517079373524
0.3748239127300441,0.32266931398098764,0.30250677328896824
0.37549038489514314,0.3202923663910681,0.3042172487137888
0.32818271369271507,0.33090516805770726,0.3409121182495775
0.3170173146527356,0.3393914498170976,0.34359123553016674
0.288128057741962,0.325960986138259,0.385910956119779
0.3691966015916469,0.32469028168369385,0.3061131167246594
0.3657455506211887,0.3236921420732119,0.31056230730559936
0.3229345854302455,0.3276714970665001,0.34939391750325444
0.3809101095217496,0.3083867333362057,0.31070315714204483
0.3557059493745597,0.34215640231940553,0.3021376483060348
0.2939646375578576,0.3346909011047919,0.37134446133735055
0.3075780820235485,0.33964508153861045,0.35277683643784097
0.3018457860759827,0.35556002627331873,0.3425941876506985
0.3371256298492886,0.323628515657512,0.3392458544931994
0.33134547775611506,0.3311141460713754,0.3375403761725097
0.37696750409311824,0.3162618642014046,0.3067706317054772
0.3232190378746316,0.3389891882804061,0.3377917738449623
0.3210768843421821,0.33274258921163713,0.34618052644618075
0.2731020644630665,0.3512844269259015,0.37561350861103193
0.29635538501735154,0.33844276819153196,0.3652018467911165
0.2818804512416117,0.34482030224557175,0.37329924651281654
0.289811745023145,0.34361579589958446,0.36657245907727054
0.32250940902733755,0.3302366887246742,0.34725390224798813
0.28520300772597323,0.34720269360089956,0.36759429867312726
0.2852125012723254,0.3442714723184826,0.37051602640919196
0.31751129901237723,0.34855798809823246,0.3339307128893902
0.30451714641704536,0.32743480391913055,0.3680480496638241
0.36058959502587573,0.33461753608087763,0.3047928688932467
0.3169770941085643,0.3511391160814015,0.3318837898100342
0.35665503078695293,0.32936855063237347,0.31397641858067366
0.3509763257610659,0.3270625704738295,0.3219611037651047
0.4649258984784039,0.29562936651553307,0.23944473500606303
0.3068477440534939,0.3409992796697493,0.3521529762767569
