0.34059093272463187,0.3433302922210473,0.31607877505432086
0.3230549288916459,0.3392233002450885,0.3377217708632656
0.3189454089935031,0.3455687464498728,0.3354858445566241
0.3414073996104444,0.33512302978313707,0.32346957060641857
0.31263680645608993,0.3399401720387296,0.34742302150518045
0.2952603732719263,0.33495177872529275,0.36978784800278097
0.3297969812266774,0.3256485797004515,0.3445544390728711
0.33835655060296776,0.32909704175558246,0.3325464076414499
0.30286296337959806,0.34022356020100086,0.356913476419401
0.31649531361181266,0.35552612073534867,0.32797856565283867
0.3188824818913107,0.3386819147418441,0.34243560336684514
0.33051825935336243,0.3372525475717486,0.33222919307488896
0.30222055393280545,0.3583892124584259,0.3393902336087687
0.3919037859763749,0.3139614468982687,0.29413476712535636
0.3315449186214499,0.3375163390025429,0.3309387423760072
0.31190121326956655,0.3313590434325165,0.3567397432979169
0.3366891086013191,0.33795141903607684,0.32535947236260404
0.3485120567940894,0.33493865855836796,0.3165492846475426
0.3077215886923074,0.32628379150330133,0.36599461980439124
0.31299157164222374,0.35525223213407714,0.3317561962236992
0.30280509303320136,0.3506004479324312,0.34659445903436736
0.3281848565876152,0.34701521532765983,0.3247999280847251
0.32614631799576704,0.3472735440471678,0.3265801379570651
0.2272460120039871,0.36494780542461897,0.4078061825713939
0.24385790625268006,0.3135399905362176,0.44260210321110227
0.29039333165726544,0.3339454016404757,0.3756612667022588
0.359061168431049,0.34941245495376083,0.2915263766151901
0.3625104455244797,0.3193071070349824,0.3181824474405379
0.3032131835421016,0.3293892248300621,0.3673975916278362
0.27473536862313913,0.33624822037634444,0.38901641100051654
0.28946018886954833,0.33992121992215907,0.37061859120829255
0.3159907439415802,0.36261920185014,0.32139005420827976
0.3428285367806498,0.33709897707230535,0.3200724861470447
0.32296378010666926,0.3326677328583303,0.3443684870350004
0.35717033614992294,0.3385009013774707,0.3043287624726063
0.32248004129728786,0.35100072895336965,0.3265192297493425
0.3102011606697411,0.3468243244117566,0.3429745149185023
0.32982902971545797,0.34536319620310274,0.3248077740814394
0.27883277863895073,0.32964757112471094,0.3915196502363384
0.29895314043036525,0.34961953828988823,0.35142732127974663
0.31461390883307866,0.342333025142567,0.34305306602435437
0.2875025524434677,0.354697341766279,0.35780010579025334
0.3163653159234977,0.34201598588616866,0.3416186981903335
0.2846006503765724,0.3465297931666546,0.36886955645677305
0.36343621856306785,0.3124298092603709,0.3241339721765612
0.33817898326350065,0.3523122010387336,0.30950881569776567
0.24811144496426357,0.36158131917027736,0.39030723586545907
0.28007404256022816,0.31689341021880346,0.4030325472209683
0.2798410902627035,0.34743141999689525,0.3727274897404012
0.35722125937000887,0.3256507153754423,0.31712802525454875
0.30587097143841935,0.3404281580427895,0.3537008705187912
0.332469237335144,0.3265994466105675,0.34093131605428856
0.2711003457240787,0.34499765511450264,0.3839019991614187
0.30840612838290676,0.3435290274940098,0.34806484412308347
0.3192388493343931,0.34046379146485606,0.3402973592007508
0.3011252899041608,0.3270358161923108,0.3718388939035283
0.31129564187640674,0.3345386876893901,0.35416567043420316
0.3386454640070726,0.3315218103954692,0.3298327255974582
0.3269811334839414,0.3388742782703655,0.3341445882456932
0.31199348120789916,0.3642261419130893,0.3237803768790116
0.31942151930383966,0.3432890025261333,0.3372894781700271
0.3436158189515068,0.3436382042760611,0.31274597677243204
0.3028907930403537,0.35349605284109176,0.3436131541185544
0.33339409717424767,0.3363382995696071,0.33026760325614524
0.37278993985311626,0.3162932653013474,0.3109167948455364
0.33322541707224757,0.3430946055935586,0.3236799773341939
0.3844251902164699,0.3233961831340649,0.29217862664946526
0.27785692359430814,0.3386127943736558,0.38353028203203593
0.30397316529389584,0.3492946903726253,0.3467321443334789
0.3941787609715771,0.31600000043719667,0.28982123859122627
0.3116440224502644,0.33029561778913896,0.35806035976059664
0.2507604100204229,0.3559885177758415,0.3932510722037355
0.298006566924304,0.3225071826403966,0.3794862504352994
0.3365020433595189,0.3209974818868491,0.342500474753632
0.3744803590065532,0.32206225205786476,0.30345738893558194
0.338563106222981,0.3300759804416816,0.3313609133353373
0.3920689280791019,0.3188436742518833,0.2890873976690148
0.34309532157878897,0.3211594551073194,0.3357452233138916
0.30855273548047946,0.33724271936131944,0.3542045451582012
0.31750031538258083,0.3287422276988277,0.3537574569185915
0.28687608194276787,0.30637868174827027,0.4067452363089619
0.31736252158452755,0.37251184139790694,0.3101256370175655
0.3068882609010696,0.36054387085452944,0.33256786824440093
0.33277104022223913,0.33297571401637543,0.3342532457613855
0.34756454271346976,0.3487796929174169,0.30365576436911335
0.31284655413342743,0.3357201085371274,0.35143333732944526
0.33522413346474556,0.34490243108540786,0.3198734354498466
0.3311445047900261,0.3463510938825513,0.32250440132742253
0.35153091468852193,0.33620935624113024,0.3122597290703479
0.34460606912396874,0.32766619747558334,0.3277277334004478
0.33539516294732996,0.33166226527892917,0.33294257177374104
0.3140378462012092,0.3392144090440561,0.3467477447547347
0.30437713897282526,0.346211197836218,0.3494116631909568
0.3095743490219208,0.3376050735097372,0.3528205774683421
0.3219658968390464,0.3398665044971767,0.3381675986637769
0.37337532565082393,0.3152202675410157,0.31140440680816045
0.3319498307242681,0.3330229839495626,0.33502718532616926
0.3264361941229119,0.3425547972568864,0.33100900862020166
0.3490870633657331,0.32363049624732765,0.32728244038693916
0.3228569292035199,0.3361215547844898,0.34102151601199027
0.3185828095390966,0.3348781319099164,0.3465390585509869
0.30505364279357056,0.3419903325828069,0.3529560246236225
0.2982416704991127,0.34739003727207624,0.354368292228811
0.30191322098894574,0.3423634780674964,0.35572330094355786
0.31716908175974984,0.3375764093950139,0.3452545088452363
0.29946164490226,0.33016743560456974,0.37037091949317014
0.32628292910766915,0.32591057167033405,0.34780649922199686
0.3293928341339706,0.34587357954276776,0.3247335863232616
0.335951958020097,0.31878655955858404,0.345261482421319
0.3224445525753572,0.33977462053876534,0.33778082688587757
0.31227926193322086,0.3337436620023234,0.3539770760644558
0.31126316881051186,0.33739486545001784,0.3513419657394703
0.32580900745200686,0.3486425443712716,0.32554844817672146
0.3138423984697733,0.33172039164610273,0.354437209884124
0.33505973026187835,0.33783746185444785,0.32710280788367363
0.3048440118165934,0.3343016398769523,0.36085434830645424
0.31113948855765655,0.33427015602357957,0.35459035541876405
0.3561040757941636,0.32661698368980274,0.3172789405160335
0.30564511349529006,0.3362242062908151,0.35813068021389477
0.2973096023506242,0.34466738524980006,0.35802301239957574
0.31676091417287083,0.33840261832153473,0.3448364675055945
0.31135008811926473,0.3389640883182747,0.3496858235624607
0.2892626567525165,0.3455676093598689,0.36516973388761453
0.32617679086304485,0.3465050060164913,0.3273182031204637
0.31373217154581845,0.3236337963647896,0.36263403208939177
0.2902510446811681,0.34785662862689765,0.36189232669193433
0.3022052864916855,0.33675244678093175,0.3610422667273827
0.29886050045658985,0.3177481965881054,0.3833913029553048
0.3185906368961499,0.3383362179059576,0.34307314519789256
0.31426700603747015,0.3329990762810566,0.3527339176814733
0.3252055206082437,0.3321881188983718,0.3426063604933845
0.34483227106755726,0.3202534684739629,0.3349142604584798
0.3195158239479832,0.3398449273856351,0.3406392486663816
0.33474577110858394,0.32026378116468013,0.344990447726736
0.3260739919119442,0.33589854281190423,0.33802746527615163
0.320290844592213,0.33837666972825564,0.3413324856795314
0.31193172721311957,0.33757863994613546,0.35048963284074497
0.33185748423249184,0.3410286593720125,0.3271138563954957
0.2996719960365335,0.3383679644604509,0.3619600395030156
0.3487858402287121,0.33647329433761825,0.31474086543366964
0.3441842173520951,0.33263336277233485,0.32318241987556995
0.31405822547857015,0.341325957572434,0.34461581694899596
0.2943676355056589,0.33647482461615813,0.3691575398781829
0.341052229713495,0.33630308982459184,0.3226446804619131
0.3100285718888483,0.3430275736793059,0.34694385443184567
0.3065671793591681,0.3536595660089749,0.33977325463185704
0.42024117345588025,0.3003029559116337,0.2794558706324861
0.30673108469142707,0.3479022424445834,0.3453666728639896
0.31748315878846883,0.33681581662342663,0.34570102458810453
0.2962454085201592,0.3415086607107759,0.3622459307690649
0.3162043883395472,0.3396092997993553,0.3441863118610975
0.26904959930534605,0.37043798582275966,0.3605124148718943
0.3332935402546628,0.33189187958409777,0.33481458016123933
0.34103511610928267,0.33666972072521495,0.3222951631655024
0.32511782135651135,0.3298021604044968,0.34508001823899187
0.375763878404979,0.32791325752374084,0.2963228640712803
0.28925841527166823,0.3365700013298463,0.37417158339848533
0.3167803125140689,0.3424329280199583,0.3407867594659728
0.2869811197194256,0.3368668211770871,0.3761520591034874
0.30634221567195835,0.33444022206391893,0.35921756226412266
0.3262744503124415,0.34337513996259544,0.33035040972496305
0.296782621037737,0.32365444309543023,0.37956293586683265
0.3282496017587737,0.3313577456120493,0.34039265262917706
0.36322469845553523,0.3255592646059174,0.3112160369385474
0.3298025750669892,0.33386664803190386,0.33633077690110696
0.3136134563311412,0.345807127701176,0.3405794159676829
0.34658857807035265,0.3233578393536967,0.3300535825759506
0.32013225288685787,0.3385030343215026,0.34136471279163955
0.3474943092166393,0.33295092758415956,0.3195547631992011
0.3357163622177771,0.3292052469304134,0.33507839085180946
0.30721359613530264,0.32787432278033685,0.3649120810843605
0.25021880999134066,0.32361005559192213,0.4261711344167372
0.38694484327859896,0.29724329428422963,0.31581186243717135
0.2505683507377999,0.39029920764668824,0.35913244161551183
0.2819486587217345,0.3392125599015342,0.3788387813767313
0.3619929004432521,0.3218903904981665,0.3161167090585815
0.32620877907256646,0.3362776781780986,0.337513542749335
0.3927057073799397,0.30723694591125134,0.300057346708809
0.3278152264319772,0.35973353074432174,0.31245124282370124
0.32033666268881417,0.3461782958460625,0.33348504146512337
0.3166864716549195,0.31790378361134264,0.36540974473373783
0.3692144726004941,0.3392442178915276,0.29154130950797835
0.2789779580147492,0.34734976882134094,0.3736722731639099
0.31787444091650735,0.33531133455805817,0.3468142245254344
0.3001382482214769,0.33464390366602764,0.36521784811249547
0.2675712555903681,0.34453366647640027,0.38789507793323164
0.3247621710109534,0.3417875536191049,0.33345027536994176
0.27661498945728524,0.3428477511706277,0.38053725937208704
0.29093830483883343,0.3289799485253587,0.38008174663580785
0.31603917641558854,0.31801317089643677,0.36594765268797463
0.28887855407349705,0.3522586023405734,0.3588628435859296
0.3082178476489957,0.3415965303074721,0.35018562204353204
0.3300428520493676,0.33923571689208304,0.3307214310585494
0.30533153014920744,0.3277649117101987,0.3669035581405939
0.29488899265960317,0.35668194909557854,0.3484290582448183
0.3319538716214719,0.3412086388201747,0.32683748955835346
0.316408005003349,0.3306752956202176,0.35291669937643333
0.3479730349346185,0.3349295550289978,0.3170974100363836
0.31525678623797004,0.33388717558172015,0.35085603818030975
0.4187810176064473,0.30481071843479735,0.2764082639587554
0.293881753861344,0.3515796557321423,0.35453859040651364
0.32338247587369984,0.3427171049921781,0.3339004191341221
0.31247686334890273,0.34879648353573733,0.3387266531153599
0.31479324440685985,0.33011531117816784,0.3550914444149723
0.3448386211964433,0.32556874664751295,0.3295926321560439
0.3121848063128375,0.3500763920514065,0.337738801635756
0.31418013531864575,0.3411322560069862,0.34468760867436815
0.3704133315935755,0.31842262782989195,0.3111640405765326
0.3061552738741499,0.33691972207992854,0.35692500404592165
0.3159019804308734,0.3368844850672463,0.34721353450188036
0.3298887338630697,0.3311400620405116,0.33897120409641873
0.3026523005445427,0.3397780146094549,0.35756968484600254
0.35298871455739306,0.3236830375292438,0.32332824791336306
0.30438997338934387,0.35584752654172425,0.3397625000689319
0.3671528486284287,0.3179555766760576,0.3148915746955137
0.32925493322121036,0.33762117055545904,0.3331238962233306
0.35592325616493004,0.33785730065984393,0.3062194431752261
0.29884260589817774,0.3684231700275118,0.3327342240743104
0.2983645325316213,0.3289234730368278,0.3727119944315509
0.38749334612644226,0.31426243404707843,0.2982442198264793
0.2875081057591739,0.35077073153595567,0.3617211627048705
0.3123854158047282,0.34265039723831425,0.34496418695695746
0.320464184620457,0.3387139962815009,0.3408218190980422
0.30224071998528096,0.3411899748875845,0.3565693051271346
0.266759862959052,0.33310880324549574,0.4001313337954522
0.3217761972846661,0.3347540287515332,0.34346977396380063
0.3089151923572723,0.3357470439294774,0.3553377637132503
0.3190775557505255,0.33833460923896136,0.3425878350105131
0.3432938815054082,0.32981872234684895,0.3268873961477428
0.31114855818073417,0.33643246721930936,0.3524189745999564
0.3081570580397353,0.3372078836344988,0.35463505832576586
0.2388050906766104,0.3380114800853691,0.42318342923802055
0.34687441165529265,0.3335244317427952,0.31960115660191224
0.30994708580008024,0.3366017003434056,0.3534512138565142
0.36126219739016935,0.3296500963463438,0.30908770626348686
0.33393555857366575,0.350531812463695,0.3155326289626391
0.3327059441393419,0.3353734346421953,0.33192062121846283
0.31809951622551214,0.3396764827655026,0.34222400100898537
0.34115578673954206,0.33317323539866495,0.32567097786179294
0.3744419029145737,0.3285823546263754,0.29697574245905084
0.32875576660226224,0.3389902876073079,0.3322539457904298
0.3292548262769354,0.3363569927421814,0.3343881809808832
0.28994232151729515,0.3382443246512347,0.3718133538314702
0.3552702847416801,0.3173073565836599,0.3274223586746601
0.3378486914860407,0.3393317414817871,0.3228195670321723
0.3033428621948888,0.34243857900313235,0.35421855880197894
0.299218162058439,0.33641226343087194,0.3643695745106891
0.30807918903373244,0.34790126749495565,0.34401954347131186
0.30264422472400754,0.32378605692979545,0.37356971834619707
0.3405964540046508,0.32678398295262895,0.3326195630427203
0.37058732209422884,0.32539207193083625,0.3040206059749349
0.3234520529739306,0.3296784505761707,0.3468694964498988
0.3065541566312979,0.3409250433035232,0.3525208000651789
0.3161784379965256,0.3290414065339343,0.35478015546953995
0.34170049392945245,0.32408044430560284,0.33421906176494476
0.316330979211821,0.33614482375027327,0.34752419703790566
0.30548167583082,0.345978228595854,0.34854009557332605
0.3085350530793262,0.3415474240391851,0.34991752288148875
0.3143465315199473,0.35025479212844374,0.33539867635160897
0.3024670283519315,0.35015435588002697,0.3473786157680415
0.2730635960605439,0.3622330323688443,0.3647033715706118
0.26449848521174035,0.3524762831773944,0.3830252316108653
0.30408008250222407,0.3397508062179771,0.3561691112797988
0.24824343499514004,0.34319928045658005,0.40855728454828
0.35313252136125195,0.3432357739449586,0.3036317046937895
0.35911011489095235,0.3380579322072791,0.30283195290176856
0.3242320513218536,0.3432254362336669,0.33254251244447935
0.3431939774039255,0.33682881041120266,0.3199772121848719
0.2787375580710204,0.3345980110745694,0.38666443085441027
0.2771839011506712,0.3681531131050707,0.35466298574425803
0.3675352937792349,0.3437772218220996,0.28868748439866554
0.2833647843384342,0.3431210910430146,0.37351412461855127
0.3689182998430116,0.348986839648241,0.2820948605087472
0.3483176067225904,0.33981848782059065,0.3118639054568191
0.3276215738000546,0.34564830122824874,0.3267301249716967
0.3229850152863071,0.33641135588791854,0.34060362882577444
0.29668777747991265,0.3358278757347539,0.3674843467853335
0.2852151430311498,0.3323476364461833,0.382437220522667
0.3346871623916369,0.33024604280649444,0.33506679480186874
0.32636962262031094,0.3362855274470219,0.3373448499326671
0.3630795668440101,0.31996912746202455,0.3169513056939653
0.35588990104640106,0.3290738498377569,0.315036249115842
0.3413634386213675,0.3295743362933284,0.32906222508530414
0.29674346677628854,0.32299067773110895,0.38026585549260244
0.3095674309221794,0.37320262762196077,0.3172299414558598
0.31474427653157744,0.3403821782452111,0.34487354522321145
0.3078750605444318,0.3380132794505374,0.3541116600050309
0.3687225247325613,0.35486758602515167,0.2764098892422871
0.32078609881389974,0.373126154617112,0.30608774656898824
0.3447528983531216,0.3580594287479777,0.2971876728989007
0.3239296956332173,0.35992866856898187,0.31614163579780097
0.322110629571716,0.3465214252695715,0.33136794515871243
0.3229140127529714,0.35463832287642794,0.32244766437060074
0.34520054325054494,0.3352963873357673,0.3195030694136879
0.3602633351092766,0.33220420301035725,0.30753246188036604
0.31015946107202025,0.34608758932018324,0.3437529496077965
0.33198978444046356,0.3363178954067312,0.33169232015280514
0.31112927497007375,0.3496260516364464,0.3392446733934799
0.3154216124287622,0.3418882064247105,0.3426901811465273
0.3219760332265438,0.3459679711047258,0.33205599566873034
0.3287906397971656,0.34700846127438145,0.3242008989284529
0.30371782010986687,0.3348298032648446,0.3614523766252886
0.3184395033347146,0.3209169403178308,0.3606435563474546
0.32686442059670706,0.3428580340529643,0.33027754535032866
0.31755953576622914,0.34148408330990737,0.34095638092386366
0.29387425666314604,0.35831145331542685,0.3478142900214271
0.31847036978680626,0.34327489244827175,0.33825473776492204
0.3547830224599897,0.33426463005936935,0.31095234748064104
0.35976295503608446,0.32868142692405483,0.31155561803986065
0.3178029470803503,0.34046904410751383,0.34172800881213594
0.3564401720404311,0.3403993224189075,0.30316050554066126
0.309208264551377,0.3338777280921199,0.3569140073565031
0.27674203145203224,0.37647669121267613,0.3467812773352917
0.34288606489369244,0.3394934256834775,0.31762050942283004
0.29561733759490366,0.34763939790361603,0.35674326450148025
0.37270182656821466,0.3321361962516513,0.2951619771801341
0.32336004625428755,0.34761893325422916,0.32902102049148335
0.33928216261092725,0.34460552405020556,0.31611231333886725
0.34659417136120174,0.3576969548793006,0.2957088737594978
0.330573706276877,0.34684532226547204,0.3225809714576509
0.3719907822184167,0.3070510443156086,0.3209581734659747
0.33069728794861986,0.3244133871706029,0.3448893248807772
0.2711654144835018,0.3339134169092614,0.39492116860723686
0.332206746641495,0.34336376662571444,0.32442948673279065
0.36155454567646544,0.3298877627201328,0.3085576916034018
0.33479755260199573,0.3280602619012854,0.33714218549671876
0.34185439224821124,0.34617570727091573,0.3119699004808731
0.32554587580684324,0.34486102829664145,0.3295930958965154
0.31096077763741414,0.3352660598729876,0.3537731624895982
0.29720544586704084,0.3541736476033655,0.3486209065295937
0.3149070478404944,0.3197866336686695,0.36530631849083606
0.27984314140786615,0.34374115885803375,0.37641569973410016
0.3595192383580578,0.32732175821949444,0.3131590034224477
0.30931962061462837,0.3218758453825879,0.3688045340027838
0.275509535735018,0.33124185501447023,0.3932486092505117
0.34989699996948026,0.3344550383743623,0.3156479616561574
0.3361420938656744,0.3317092526301592,0.3321486535041664
0.33049413425988805,0.336450458165579,0.333055407574533
0.3215613719681317,0.348096588845317,0.3303420391865512
0.32253716305699126,0.3188758080845259,0.3585870288584829
0.31953067554233955,0.3280757902695978,0.3523935341880627
0.3771587750640721,0.35166437537897677,0.27117684955695126
0.3462512366630588,0.31967190006830787,0.3340768632686334
0.3257745454294007,0.3428550775405465,0.33137037703005284
0.31025768240099555,0.3327482423894234,0.35699407520958104
0.39972073199391006,0.3069050246651905,0.2933742433408994
0.3464781181430238,0.3142734488631093,0.339248432993867
0.3340338316865408,0.3380561729902491,0.32790999532321013
0.3296340594895141,0.34310495879136604,0.32726098171911994
0.31652730941896023,0.34371254760120074,0.3397601429798391
0.36269460871808,0.32904659455441715,0.3082587967275028
0.3167339960449181,0.3272133849801941,0.35605261897488777
0.29993932921526373,0.3413174976463802,0.3587431731383561
0.3545466110588516,0.3361177000729741,0.3093356888681744
0.33847724802618484,0.3364785880826362,0.3250441638911789
0.4308898168318801,0.31159814828505306,0.25751203488306695
0.2761902394752184,0.3375368530376444,0.3862729074871371
0.27321869650397673,0.3704111111225384,0.3563701923734849
0.3114158421766832,0.3370962949291069,0.3514878628942098
0.2974918075710126,0.3432828401779631,0.35922535225102437
0.25980269419380686,0.35661994820310394,0.3835773576030892
0.35016334892846535,0.32853940491638595,0.32129724615514854
0.3281991253518333,0.3430107212691824,0.3287901533789843
0.33306620357439887,0.33107351331469054,0.3358602831109106
0.35734722763742127,0.3210883757440583,0.3215643966185205
0.3451071406393407,0.33676784355990524,0.318125015800754
0.3619365097984615,0.3245599580438672,0.31350353215767146
0.3415388117632391,0.3386615331050558,0.3197996551317051
0.3397631767820734,0.33330618107313187,0.3269306421447947
0.28677761631359916,0.3567341643378456,0.3564882193485552
0.3008932757855321,0.3341406032355218,0.36496612097894604
0.3398578041774227,0.35950066065218467,0.30064153517039266
0.27734034440734473,0.3243482450840798,0.3983114105085755
0.35938472067457944,0.3216692397275702,0.31894603959785034
0.39439681032825513,0.3569376024263289,0.24866558724541601
0.30632426459545115,0.3285465342583048,0.36512920114624403
0.3188254298484635,0.3488549355204522,0.33231963463108427
0.2866486095132303,0.36552123539746434,0.34783015508930537
0.28095735331771016,0.35818689398775627,0.3608557526945336
0.321471159581442,0.3194721987213471,0.35905664169721085
0.3572579982598198,0.3295737336874429,0.31316826805273734
0.3228753873346883,0.33435007517135373,0.34277453749395803
0.3170992296327178,0.35913542095218115,0.3237653494151011
0.337994243215288,0.3350050752906081,0.3270006814941039
0.38276656831132266,0.3009723868174041,0.31626104487127327
0.2878207478390863,0.3688309111089042,0.3433483410520094
0.3387986291128437,0.33918003897466054,0.32202133191249577
0.346311908887954,0.3354800241833403,0.3182080669287056
0.2991430245699622,0.35825554128901493,0.3426014341410228
0.3562240652331502,0.33201980846505325,0.3117561263017966
0.28324747781895604,0.3371544959320089,0.37959802624903505
0.29938832242987534,0.3352879672578628,0.36532371031226185
0.34511281645581704,0.3304043057523447,0.3244828777918383
0.3454838487631211,0.33491263125853826,0.31960351997834063
0.3318662745315862,0.333733137338635,0.3344005881297787
0.3344308071423467,0.33552548051831943,0.3300437123393339
0.36391059235198947,0.3340844666890297,0.30200494095898095
0.3155030884402695,0.3504034310541053,0.33409348050562526
0.3314072009324339,0.34144822968789595,0.3271445693796702
0.3075699356534503,0.3425210901681213,0.3499089741784283
0.346860472863646,0.33654324154780735,0.31659628558854674
0.30879410115964584,0.3447277906186177,0.34647810822173647
0.31594127953764944,0.3499204655086607,0.33413825495369
0.2893904885506044,0.337863767207234,0.3727457442421616
0.2988857416852797,0.3298761195159382,0.3712381387987821
0.24430156138017645,0.37683578584569294,0.3788626527741306
0.2628465140994483,0.36622455047423325,0.3709289354263184
0.34535986946431363,0.3405592159335373,0.3140809146021491
0.38763777145903766,0.32150444610832896,0.29085778243263344
0.3356802136392532,0.3448849784087619,0.3194348079519849
0.3373638171405849,0.34246763015961934,0.3201685526997958
0.33662473021407774,0.34718677727108377,0.31618849251483844
0.2968455059987056,0.34381094851071525,0.3593435454905791
0.3607810927502671,0.326973722057993,0.3122451851917397
0.3296557588374009,0.315483508515893,0.3548607326467061
0.36250546161658637,0.32650628778885143,0.3109882505945622
0.2746720930069943,0.351202050827302,0.37412585616570365
0.3131051628031583,0.34294820429498163,0.34394663290185995
0.3398288261038849,0.331523985312377,0.3286471885837382
0.3361401258709429,0.34887140976216524,0.31498846436689193
0.3505730041492912,0.33516994201768163,0.3142570538330271
0.3609776706743457,0.3170358394377459,0.3219864898879084
0.31196959240454597,0.3375535085626136,0.3504768990328404
0.3138639832331915,0.344457577377366,0.34167843938944253
0.2867680368340465,0.31417678126979404,0.3990551818961594
0.3007849673649758,0.3445557026751728,0.35465932995985133
0.33453530606601906,0.3471109567745338,0.31835373715944715
0.32601446147728597,0.3369584022003324,0.33702713632238157
0.38374936344019756,0.3167395408572817,0.29951109570252077
0.37400771419857304,0.3274788400344302,0.2985134457669968
0.34410365477608806,0.3548201609961573,0.3010761842277546
0.3172822263236169,0.34409876842580656,0.33861900525057653
0.3178578466358696,0.34010386303680146,0.342038290327329
0.3230170646708286,0.3500531887336678,0.32692974659550356
0.32887170377428004,0.3369019851463445,0.33422631107937556
0.3770130620429671,0.3206184254009422,0.30236851255609065
0.3940921167081961,0.3089133046697218,0.296994578622082
0.308846051127719,0.3381581636240716,0.3529957852482094
0.3080720428507969,0.33500832791701,0.35691962923219306
0.35864414741774,0.2983903648712363,0.3429654877110237
0.4235109085077043,0.3036595405564762,0.2728295509358195
0.37149661578453497,0.32546902152867335,0.30303436268679185
0.32871028075804587,0.3271118207330644,0.3441778985088897
0.33875936477414453,0.32060787303902755,0.3406327621868279
0.31292841997126675,0.3311686250864254,0.35590295494230795
0.32339820080573184,0.34808474321807203,0.3285170559761961
0.34557551439023165,0.3276256181265053,0.32679886748326303
0.30790559384451305,0.33163113205261835,0.3604632741028686
0.3929363145560535,0.3105990543259025,0.29646463111804405
0.35755886570651657,0.32754255558648054,0.31489857870700283
0.3423818888934532,0.33837002546490236,0.31924808564164436
0.32037945420845626,0.339228333266988,0.34039221252455587
0.28762273069347766,0.35314284212539027,0.359234427181132
0.3232657926301226,0.332409395350167,0.34432481201971044
0.3199713840377824,0.33773430647476854,0.342294309487449
0.33554661844232775,0.3370495794148628,0.3274038021428095
0.32573251458793506,0.34708553431853295,0.327181951093532
0.3086603001438885,0.3287526874673261,0.36258701238878543
0.3772793652502047,0.3142943731314371,0.30842626161835823
0.3064366033140204,0.33726048866618535,0.3563029080197942
0.2961878830803492,0.34439357985937535,0.3594185370602754
0.3717705422883377,0.3237279165379408,0.3045015411737215
0.4339953413816175,0.3015213590107449,0.2644832996076376
0.34691046605794845,0.34745324327908095,0.30563629066297054
0.3325413170995381,0.3521014406959416,0.3153572422045202
0.3096932492702877,0.329310328102609,0.3609964226271032
0.39178355674679016,0.3141821053525046,0.2940343379007052
0.3665205526768187,0.32755850927487906,0.3059209380483022
0.3195376286076347,0.3350969568893505,0.3453654145030148
0.3166985669790142,0.36517213973473645,0.31812929328624934
0.2900805222689467,0.3498947766861768,0.3600247010448765
0.34285507498167234,0.32567199192262375,0.33147293309570386
0.3503712819713653,0.32742648365629773,0.322202234372337
0.35583765528535327,0.3066628022631904,0.3374995424514564
0.3424442004515388,0.3104996598287986,0.34705613971966254
0.3372209580995907,0.32768098481625335,0.3350980570841559
0.32376205313730055,0.33630240843395365,0.33993553842874585
0.2978951796240397,0.3623765141033773,0.339728306272583
0.3224266340255841,0.34367847626310627,0.33389488971130965
0.28739313749066553,0.34901366027719644,0.36359320223213804
0.31211331186575614,0.33873020458301295,0.3491564835512309
0.3034565425706525,0.338009981093881,0.35853347633546645
0.2847319419547355,0.3384291490990286,0.3768389089462359
0.31200532543583187,0.3390041327173201,0.34899054184684797
0.2989419883499461,0.3419927530296201,0.3590652586204337
0.39399734441701934,0.30751363403127824,0.29848902155170237
0.3110565433426002,0.330341219775053,0.3586022368823469
0.33339821037241,0.33085914254020554,0.33574264708738455
0.36309237021594054,0.3219116031382804,0.31499602664577914
0.34071715144072084,0.3379963865280658,0.32128646203121336
0.3665132435645993,0.32493117426592555,0.3085555821694751
0.3469054854512201,0.3201100336179158,0.33298448093086425
0.3189141072317088,0.33598852660410156,0.3450973661641897
0.2899226641307319,0.40318734267393064,0.30688999319533755
0.2952648067460007,0.34707145756356483,0.35766373569043447
0.333173215465724,0.3279601390221318,0.33886664551214424
0.3170601144126669,0.3447728595433809,0.33816702604395216
0.3538905529045909,0.3314690004756683,0.3146404466197408
0.3855311133275179,0.3280026430330351,0.28646624363944695
0.36639496189560816,0.3345811385787938,0.29902389952559805
0.2877910367172687,0.35277428974832403,0.3594346735344073
0.33508030689149054,0.33315098882263455,0.33176870428587485
0.3111852627808489,0.35171555306286595,0.3370991841562851
0.3476079127275585,0.3349900799147508,0.3174020073576907
0.35117849228916914,0.33924744483743957,0.30957406287339134
0.35640891057789387,0.3236334866059299,0.31995760281617647
0.3174175451862996,0.3418030686577357,0.34077938615596454
0.3252916460766625,0.3368948093969826,0.3378135445263548
0.3521918195539839,0.33059152190465496,0.31721665854136116
0.34894842263613096,0.3263082500396636,0.32474332732420547
0.26418383648871674,0.34112560323808205,0.39469056027320115
0.30456243096226876,0.3502787768660252,0.345158792171706
0.30057189828097125,0.3518627508292779,0.34756535088975077
0.3516339198771733,0.3297196595574895,0.3186464205653371
0.32983508091739927,0.3354893743942002,0.3346755446884006
0.31403531890410635,0.3388586600254722,0.3471060210704214
0.3473454450929874,0.33636223626572587,0.31629231864128676
0.325714232861713,0.3362878940352262,0.3379978731030609
0.3124851702198241,0.3384918579496337,0.34902297183054226
0.30466609048482896,0.33691850876627316,0.35841540074889777
0.3146267018088032,0.3369756378840909,0.3483976603071059
