-0.0124237320163,0.0428047905458,-0.213213974819,-0.292657914103,0.44489325529,-0.0988250836577,-0.276147450736,0.04137218892,-0.20306642362,0.152222075659,-0.30936067531,0.0937238594988,-0.0953265806216,0.0580421737354,0.479428849099,0.147824967343,0.263006609652,0.225402467624,-0.0451676877102,-0.523572422129,-0.0534996865579,0.252344301669,0.378261738649,0.384814916575,0.49047788042,-0.939062872514,-0.548775502343,0.419121141715,0.707650271265,-0.481846592879,2.09361898436,0.440057787968,-0.199274258747,0.255687283054,-0.104101519594,0.00321924711927,-0.0237208065085,0.219406692424,0.235232415074,-0.160828253978,-0.0582469335155,0.064533540852,-0.144603695094,0.188768179839,0.229361199398,0.232280131063,0.05909742258,-0.11970175195,0.112949562627,0.352170726875,LOW
0.209461054113,-0.0221871576364,-0.253022111688,-0.271786628355,0.435816500281,-0.174882081169,-0.568049861905,0.0184171017316,-0.075337174026,-0.0887650047619,-0.296032733333,0.0128598145022,0.0685753816017,0.2949494671,0.457631424632,0.122638267511,-0.0382671978788,-0.0697721272727,-0.127839484481,-0.580448383117,0.216332652597,0.134807201082,0.292926008595,0.185906332597,0.0268084720779,-0.95042745671,-0.0176747564935,0.351423174026,0.425933264675,-0.340716406926,2.37464305844,0.339390790909,-0.221543105411,0.287491711277,0.100118148788,0.153546961255,0.088470645671,0.442940266234,0.170932853247,-0.116798533896,-0.116645065087,0.153802658312,0.0435169220779,0.251624513203,0.272082890693,0.258292333788,-0.12255873961,-0.288000731602,0.0449317937229,0.0645664296537,MID
0.395619703704,0.0132026259259,0.0339247777778,-0.0925320296296,0.291938218519,-0.233461148148,-0.39947632963,-0.0517567888889,0.213593365926,0.176593337778,-0.274148044444,-0.0673547518519,0.261404811111,0.0608877777778,0.430590518519,0.170775766667,0.00240695925926,0.152566385185,-0.0515272444444,-0.535847411111,0.345889185926,-0.0284437407407,0.267126018519,0.0893688518519,-0.0543210851852,-0.788954312963,-0.262817294815,0.382100296296,0.574350751852,-0.206604497778,2.14660218519,0.33227518,-0.226184666667,0.158579822222,-0.0149876481481,0.250343440741,-0.125483512593,-0.00500495903704,0.221620666667,-0.225202087407,-0.0217380037037,0.110416077778,-0.0304509333333,-0.044323,0.391192855556,0.360699185185,-0.0842079328889,0.0509664059259,0.0242768148148,-0.0521742592593,HIG
0.209585409524,-0.0666795761905,-0.278882361905,-0.223598319048,0.522218261905,-0.108252990476,-0.233817221429,0.127462220238,-0.242436652381,-0.145262761905,-0.207444280952,0.00921276190476,-0.0979584285714,0.0655477761905,0.475660119048,0.35980722381,0.0129785380952,-0.0663872857143,0.0961183928571,-0.440315357143,-0.150053333333,0.392594388095,0.463720952381,0.155133714286,0.257561311905,-0.876425904762,-0.377401666667,0.479905880952,0.630444166667,-0.28737847619,2.02788457143,0.438726014286,-0.290305202381,0.167982535714,-0.0830589904762,-0.0110228809524,0.058039047619,0.311534402857,0.0310223261905,-0.345071266667,-0.115198759524,0.0240612359524,0.0445386142857,0.0488034761905,0.17870409881,0.309363533333,-0.124297435714,-0.123529880952,0.0697236738095,0.265802130952,LOW
0.283727383333,-0.102745369444,-0.0617538055556,-0.261685544444,0.481338527778,-0.0496242305556,-0.297504755556,0.171085897222,-0.09217561,0.0403608583333,-0.218462630556,0.228528594444,-0.187617686111,-0.00105283888889,0.577445561111,0.342331988889,0.221139788889,-0.157538377778,0.0463171205556,-0.464716488889,0.0823778694444,0.236724587778,0.297262547222,0.110997472222,0.347426316667,-1.26633213889,-0.345247949167,0.126656427778,0.535924138889,-0.347531018889,2.21145202778,0.310320480556,-0.318898686111,-0.131213269444,0.0262547555556,-0.112841462778,-0.0338031527778,0.286415166667,-0.0174624138889,-0.343646305556,-0.101981455556,0.0652678083333,0.162005722778,0.218218991667,0.132442577778,0.128486815556,-0.035286725,0.191847610194,0.00461280833333,0.36703925,LOW
0.158828278709,0.240919999351,-0.324488874747,-0.18885269596,0.352773616306,-0.0557143067821,-0.482984607648,0.185928896392,-0.156081266768,0.0130045619625,-0.366441530433,0.0260833210678,-0.116299134921,0.0169202925685,0.5966495614,0.0449913194084,-0.118004659163,-0.029519987518,-0.225662224856,-0.347151843146,0.0975034694084,0.124675757937,0.335414039105,0.151672472367,0.0603735145743,-1.27543787157,-0.213583921934,0.391978654473,0.455501392929,-0.292363084199,2.48972868975,0.390104108658,-0.228676175902,0.311520968954,0.093956945,0.0833713469697,0.0876868906869,0.317719456277,0.143725470534,-0.201216608514,-0.0645841590909,0.225507693001,-0.173144396104,0.104858591659,0.165893498463,0.230791719913,-0.102640032742,-0.0807482813853,0.0097207989899,0.131365680303,LOW
-0.176629503968,0.264343346429,-0.483928769841,-0.176911706349,0.312761674603,-0.155298333333,-0.325050777778,-0.0509202539683,0.190399760317,0.207314484127,-0.0484763809524,0.289226329365,0.593225555556,0.0560611428571,0.0814660065079,0.119909916667,0.0294227611111,0.226536071429,-0.230274961905,-0.569419714286,-0.0475549206349,0.0525906269841,0.538585896825,0.0462613253968,0.228318690476,-0.542018992063,-0.156317513492,0.464936936508,0.585745115079,0.159883968254,1.86176079365,0.265393166667,-0.0868090238095,0.469333039683,0.0540709404762,0.155864281746,-0.234364373016,0.458480468254,0.212434293651,-0.271284619048,0.213747690476,0.280676992063,-0.275422380952,0.10776031746,0.209230924603,0.431124515873,-0.0941552142857,-0.335749285714,0.0488702793651,0.0872034126984,MID
0.157051439949,0.0691589529293,-0.0180986727677,-0.203164848485,0.289714190657,0.00189992636364,-0.329938608586,-0.110695948485,-0.0331137366162,0.117427860101,-0.0290540247475,0.0692119282828,-0.303184506061,-0.0807889330808,0.371697759091,0.0873713717424,-0.00726554742424,0.0113392310101,-0.128415566869,-0.229019237374,-0.158968157071,0.332302906566,0.0885625173737,0.0996147048485,0.291395565657,-1.12555245682,-0.427698364646,0.12603542096,0.362937335859,-0.24548792197,2.27818260101,0.309763616212,-0.0201490142424,-0.153018845707,-0.149149341111,-0.0348764121212,-0.0471356079091,0.0314585262626,-0.0591587646465,-0.220220433586,-0.0869731089899,-0.0405093567677,0.0751958808081,0.230087698939,-0.0596209371212,0.0933353704545,-0.0681564969697,-0.131592525253,-0.0501920917677,-0.0129934611111,HIG
0.0625964142857,0.0928209047619,-0.342020952381,-0.206120458333,0.478367083333,-0.0684874785714,-0.293547214286,-0.00759988333333,-0.303163247619,0.181810763333,-0.319135717857,0.180022916667,0.0975735309524,0.0774341714286,0.277404809524,-0.0247284047619,0.215895563095,0.258837559524,-0.109531821429,-0.440696642857,-0.147781178571,0.349135261905,0.371948690476,0.242399202381,0.449188295238,-0.828196761905,-0.628363095238,0.251395172619,0.715286845238,-0.385520119048,2.208275425,0.317458,-0.109459047619,0.249563988095,-0.0205425416667,0.151270547619,-0.194406944048,0.16217327381,0.0352590357143,-0.235403314286,-0.00510766666667,0.187949535714,-0.141677686905,0.0861265238095,0.268942892857,0.265866545238,-0.0170038511905,-0.342230309524,-0.0908302952381,0.31636405,HIG
-0.064986757123,0.101922890873,-0.205321209921,-0.232816274802,0.39201359623,-0.176226790675,-0.414743079861,-0.0714415758929,-0.200947959722,0.0262125625,-0.202517933532,0.212767164683,0.0863273224206,0.0680762177579,0.420176085813,0.0661413189484,0.12383840744,0.159949748512,-0.185931718254,-0.47356314881,-0.0653712222222,0.125067418651,0.433638993056,0.0315826011905,0.380641125496,-1.08528374206,-0.572890618056,0.409245875,0.63705221131,-0.368642180357,2.45614116567,0.204655875496,-0.14353683631,0.265049531746,-0.165536476786,0.0694672956349,-0.0608076527778,0.250027127976,0.14626243254,-0.248272074405,-0.0107070386905,0.163555386706,-0.0211447520833,-0.0259369835317,0.192697368849,0.288116781746,-0.10262865873,-0.250832444444,-0.0796695553571,0.231070947421,MID
0.0934073474075,0.236536280126,-0.0724030891307,-0.222208367439,0.25857171267,-0.0885356478994,-0.53933994389,0.090497987686,-0.0481297292405,0.0463788762249,-0.0998182049911,0.119842890939,-0.121083261132,0.0532811085754,0.477746930716,0.105022924183,0.0750136980839,0.0720654945691,-0.160470051935,-0.603380786944,0.0304756873647,0.154277916986,0.176905196966,0.172159590561,0.141900011559,-1.15439258793,-0.380065843802,0.0901737284927,0.488035255962,-0.0255043464876,2.63519897678,0.450539117498,-0.0618735195218,-0.171902713208,0.111651681395,0.107140405519,0.0074047543782,0.237953800652,-0.0152486589089,-0.194220394751,-0.0922815353011,0.0875882568831,-0.00944350375984,0.299719814999,0.0956340245819,0.0919924746114,-0.173879745702,0.060194715368,-0.0606982331956,0.252414835424,LOW
-0.0266691064286,0.261594130238,-0.34514166999,-0.163526708571,0.396371538095,-0.0404363608571,-0.353599889881,0.0450652096667,-0.0855175548095,0.266668115238,-0.142989713667,0.229120706667,-0.0754300452381,0.145540334167,0.427700796586,0.0552853509524,0.227757752476,0.237171468333,-0.165989606571,-0.571274839048,-0.08075649,0.346765345119,0.178625225952,0.213596204048,0.399972670833,-1.10141775238,-0.541813496429,0.180593037738,0.506848800238,-0.172468666429,2.388320575,0.387153760119,-0.0768078943667,-0.0955040105952,0.0717761416548,0.0700400066667,-0.0585899892262,0.374272240357,-0.0375671061905,-0.439617164429,-0.0224620779762,0.0898053057857,-0.0304406677381,0.217277707143,0.139598754048,0.214993964405,-0.0188503160714,0.00145590130952,0.00893835554762,0.427740901333,HIG
0.119799035714,0.165859180357,-0.0222139464286,-0.314010107143,0.295218,-0.266594705357,-0.528448169643,-0.0749050903571,0.136149155357,0.138576625,-0.221879402679,0.284984221429,-0.211250946429,-0.07711025,0.744659553571,0.133239089286,0.273360282143,0.124611275,-0.190499557143,-0.440309825,-0.0321182767857,0.209803607143,0.294928946429,0.0959631125,0.479879660714,-1.65388528571,-0.9468693125,0.0245236017857,0.638277714286,-0.269319071429,3.07478710714,0.498272464286,-0.1240856875,-0.173153267857,-0.195376452679,0.00414657142857,-0.0322637625,-0.024412795,0.137153803571,-0.175424871429,-0.304885582143,0.144580422321,0.10833665,0.198259721429,0.193681435714,0.292250998214,-0.263955575,0.0853522857143,-0.0403275410714,0.3486933125,LOW
-0.28656,-0.227373666667,-0.280009333333,0.0339086666667,0.605593333333,-0.00910096666667,-0.755043333333,-0.00150233333333,0.320831666667,0.433943333333,-0.0732830333333,-0.108917333333,-0.531893333333,0.21789,0.657435866667,0.0493853333333,0.392506666667,0.356683333333,-0.388723333333,-0.533186666667,0.0984,0.12715519,0.269086666667,0.590044333333,-0.0966533333333,-0.890503333333,-1.15486666667,-0.0454183333333,0.309773333333,-0.538095333333,1.96578666667,0.528833333333,0.0125058133333,0.219826666667,0.351107433333,-0.069076,-0.0829883333333,0.546946666667,-0.196806666667,-0.40218,-0.217441666667,0.137183333333,-0.4396415,0.0966333333333,-0.324103333333,0.342383666667,-0.155753333333,0.042936,-0.411854,0.409438333333,HIG
0.0848541580261,0.118244943944,-0.115859123846,-0.157493691788,0.344782355439,-0.0937114614438,-0.399763563106,-0.0307666070003,-0.000446107090168,0.195028307628,-0.203343024374,0.187180170979,-0.000112152611314,0.0533886342735,0.405160580618,0.0723766551204,0.160231374841,0.0418517150755,-0.0808618493376,-0.456985737733,0.0123310416884,0.162495215915,0.281673666565,0.090284010465,0.281723210882,-1.06226991196,-0.357170271249,0.236083408386,0.458303296005,-0.236492062826,2.28686560384,0.248420634014,-0.125259963271,0.0181863739875,-0.0138344740943,-0.0156059592304,-0.012888220897,0.2589066526,0.122962370102,-0.257327906686,-0.0153586690425,0.110834460959,-0.0163695460709,0.210258856708,0.11475606417,0.141991301079,-0.112906972527,0.0260692734873,0.0749456931925,0.307720377523,LOW
0.14736955119,0.058127937619,-0.61866645,-0.117472908571,0.497111949048,0.146991383333,-0.330563819048,-0.0140671671429,-0.160693645238,0.110741245238,-0.303897185714,0.105550492857,0.367657904762,0.087353138,0.396633879286,0.106284908571,0.0239960952381,0.0134881164286,-0.152407254762,-0.559198390476,0.119955285476,-0.0982100333333,0.452863476667,0.167775592857,0.150042214286,-0.625329747619,-0.51462855,0.504104592857,0.733736071429,-0.28113032381,1.89819877143,0.304737761905,-0.193857216667,0.590700635714,0.0867888566667,0.102934160476,-0.249620435238,0.408651480952,0.201700095238,-0.334463347619,0.081458047619,0.160938750476,-0.180809038095,0.0120602395238,0.442338419048,0.483935783333,0.122053890571,-0.0942730666667,0.0639547938095,0.12796105,MID
0.118472083438,0.0821213370927,-0.318220565789,-0.119563980806,0.465544528926,0.1070379118,-0.236102863931,-0.00335086904762,-0.135294008709,0.171340083699,-0.187651247107,0.135041200272,0.173602478175,0.182032795517,0.383217137001,0.150805200752,0.0167111983417,0.00646351417293,-0.088560325919,-0.585960264077,-0.0341162634023,0.162119125334,0.504294337176,0.107554710443,0.204389365685,-0.857657637427,-0.420825095071,0.415834705931,0.618799847327,-0.222633014622,2.23834875355,0.21982392155,-0.13360984576,0.163530079365,0.0827808593776,0.0390184623016,-0.163251145163,0.396077485631,0.114555152673,-0.418613220961,0.0487564240184,0.138384015501,-0.0142489129908,0.193001379637,0.202066396074,0.312800806349,0.097597103713,-0.0678363702381,-0.0758112754699,0.233803063638,HIG
0.143584138938,0.15571985522,-0.0181800912683,-0.205216239103,0.302723286813,-0.216181912637,-0.490871958425,0.0420972091575,-0.1543966663,0.015183528663,-0.183811529451,0.26428007152,-0.17370112619,0.0475778696886,0.573362128297,0.177092419689,-0.00170836836996,0.0413469985348,-0.072611664359,-0.454098035073,-0.0105471085348,0.21016303022,0.187976027619,0.205000338736,0.290573928571,-1.360149113,-0.431985137912,0.151142748718,0.490907670476,-0.217022514322,2.70119129487,0.346009097051,-0.112211138233,-0.108777627289,-0.0599731651282,0.00808885137821,0.0248943326007,0.162797033516,0.129571059267,-0.35684447207,-0.082644335989,0.143963910229,0.031088630989,0.215956128626,0.161144070513,0.0908519551282,-0.104772448352,-0.0892267282967,0.0897648518315,0.471121023535,LOW
0.231230644554,0.0780136854518,-0.264601744088,-0.203002334394,0.517734587825,-0.0503821227327,-0.413447510326,0.0194590275785,-0.261180615497,0.276487375325,-0.186890232806,0.163881135931,-0.0207558507419,0.109963212541,0.546968869156,0.0534577642641,0.13384388387,0.00309475714827,-0.0667171048534,-0.531239461645,-0.0253061138366,0.178551842129,0.226521007045,0.22884430072,0.409534035422,-1.15931440804,-0.507912939919,0.184317739681,0.516046092925,-0.27017331362,2.57652662381,0.312691397376,-0.156682932688,-0.0768947555195,-0.0698670352787,0.0180875910011,-0.112641505698,0.352536247614,-0.0225845602515,-0.368901339326,0.0244564257224,0.0663698977868,0.0236417836634,0.197471261677,0.231991171528,0.277972093542,-0.0315324606805,0.113578287931,0.0373844363214,0.269289889735,MID
0.0540574583333,-0.231266999405,-0.330056292857,-0.0983223809524,0.333946470238,0.164126675595,-0.14826232381,-0.130561992262,0.22543085119,0.251469452976,-0.0957015785714,0.0556074333333,0.152304369048,0.163174839286,0.457777619048,0.176783582143,0.143844328571,0.0196266964286,-0.0938723345238,-0.531045711905,0.0551192178571,-0.0721678869048,0.47502942619,0.210617255952,-0.00233998333333,-0.961392071429,-0.313940284524,0.369146995238,0.778749808333,-0.328276139286,2.34190625,0.31555859881,-0.265848359524,0.300890501667,-0.0379244297619,0.16805887619,-0.0359018940476,0.401689654762,0.130669331548,-0.345956469048,0.0408832535714,0.134682316667,0.0847344952381,0.143626310119,0.39122957381,0.373458309524,0.0972593345238,0.0211509047619,0.017258027381,0.259768494048,LOW
0.084645027987,-0.0199409718615,-0.111904267749,-0.211850606602,0.380062721429,-0.0533553719697,-0.322617711905,0.266455389286,-0.0810585725325,0.172823749242,-0.087834020671,0.18266056066,-0.0777514859361,0.0969850873377,0.476292402922,0.186020670606,0.181419048074,-0.056402287013,-0.159940326299,-0.590225693723,-0.0481512149351,0.131271974351,0.38367907197,0.116730686861,0.258887324784,-1.14300936147,-0.395956083333,0.323327699459,0.689604668939,-0.175594391385,2.31045292333,0.326043457792,-0.102677057468,-0.0240564730519,0.015182544632,0.0649213888528,-0.0165892876623,0.382359722294,0.222891710119,-0.379220826515,0.042078705303,0.0875948211039,0.0445166777056,0.166028047641,0.277749598398,0.271401735697,-0.0686926011255,0.116493502706,0.106029062186,0.283250470617,LOW
-0.0554708635682,0.209133761364,-0.125678205303,-0.30982447197,0.477643227273,-0.107737541667,-0.342618233333,0.00949417424242,-0.272247340909,0.308105490909,-0.24383507197,0.276151022121,-0.107077737879,0.126757978788,0.682466972159,0.208577449697,0.00450058939394,0.255520057955,0.0875383522727,-0.466171877273,-0.137591052273,0.43067987803,0.535248813636,0.404495390152,0.406736690909,-1.20895372121,-0.818045642424,0.401731590909,0.654562009848,-0.71947385,2.00732467424,0.393846362121,-0.224014138636,0.186086259545,0.0110255143939,-0.147116715152,0.107609784091,0.0686252227273,0.371327970076,-0.258575877273,-0.0972564,0.198533850303,-0.1446654825,0.186215878788,0.254152720189,0.0184766521212,-0.00796469545455,-0.27576090303,0.0597055937879,0.659279608333,LOW
